time,n_A+p,n_B,n_AB
100,0.369,0.438,0.194
200,0.359,0.382,0.258
300,0.341,0.355,0.304
400,0.281,0.355,0.364
500,0.281,0.350,0.369
600,0.276,0.327,0.396
700,0.300,0.300,0.401
800,0.304,0.286,0.410
900,0.332,0.267,0.401
1000,0.318,0.272,0.410
1100,0.341,0.258,0.401
1200,0.396,0.235,0.369
1300,0.406,0.194,0.401
1400,0.442,0.207,0.350
1500,0.410,0.207,0.382
1600,0.433,0.157,0.410
1700,0.424,0.207,0.369
1800,0.392,0.184,0.424
1900,0.387,0.194,0.419
2000,0.410,0.198,0.392
2100,0.369,0.184,0.447
2200,0.401,0.184,0.415
2300,0.392,0.189,0.419
2400,0.364,0.212,0.424
2500,0.318,0.212,0.470
2600,0.281,0.230,0.488
2700,0.304,0.276,0.419
2800,0.309,0.286,0.406
2900,0.332,0.276,0.392
3000,0.346,0.276,0.378
3100,0.355,0.267,0.378
3200,0.378,0.184,0.438
3300,0.392,0.166,0.442
3400,0.378,0.166,0.456
3500,0.332,0.221,0.447
3600,0.346,0.226,0.429
3700,0.382,0.166,0.452
3800,0.359,0.212,0.429
3900,0.401,0.212,0.387
4000,0.392,0.189,0.419
4100,0.378,0.166,0.456
4200,0.382,0.138,0.479
4300,0.429,0.124,0.447
4400,0.488,0.166,0.346
4500,0.461,0.166,0.373
4600,0.382,0.194,0.424
4700,0.438,0.166,0.396
4800,0.429,0.180,0.392
4900,0.332,0.147,0.521
5000,0.350,0.138,0.512
5100,0.410,0.171,0.419
5200,0.452,0.175,0.373
5300,0.433,0.147,0.419
5400,0.456,0.124,0.419
5500,0.479,0.106,0.415
5600,0.456,0.092,0.452
5700,0.479,0.111,0.410
5800,0.521,0.101,0.378
5900,0.548,0.111,0.341
6000,0.544,0.088,0.369
6100,0.562,0.083,0.355
6200,0.576,0.069,0.355
6300,0.558,0.078,0.364
6400,0.571,0.055,0.373
6500,0.544,0.097,0.359
6600,0.516,0.106,0.378
6700,0.535,0.097,0.369
6800,0.558,0.092,0.350
6900,0.530,0.083,0.387
7000,0.544,0.120,0.336
7100,0.590,0.088,0.323
7200,0.590,0.097,0.313
7300,0.581,0.088,0.332
7400,0.576,0.083,0.341
7500,0.590,0.078,0.332
7600,0.553,0.115,0.332
7700,0.535,0.115,0.350
7800,0.558,0.124,0.318
7900,0.498,0.161,0.341
8000,0.475,0.106,0.419
8100,0.447,0.138,0.415
8200,0.456,0.180,0.364
8300,0.401,0.203,0.396
8400,0.355,0.267,0.378
8500,0.313,0.276,0.410
8600,0.378,0.258,0.364
8700,0.373,0.226,0.401
8800,0.373,0.207,0.419
8900,0.387,0.217,0.396
9000,0.442,0.184,0.373
9100,0.378,0.235,0.387
9200,0.378,0.263,0.359
9300,0.369,0.235,0.396
9400,0.323,0.235,0.442
9500,0.350,0.203,0.447
