time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.253,0.253,0.493
1000,0.258,0.207,0.535
1500,0.240,0.226,0.535
2000,0.171,0.203,0.627
2500,0.189,0.276,0.535
3000,0.152,0.253,0.594
3500,0.166,0.249,0.585
4000,0.175,0.194,0.631
4500,0.295,0.157,0.548
5000,0.263,0.180,0.558
5500,0.286,0.198,0.516
6000,0.300,0.175,0.525
6500,0.267,0.152,0.581
7000,0.267,0.152,0.581
7500,0.212,0.244,0.544
8000,0.207,0.166,0.627
8500,0.217,0.166,0.618
9000,0.207,0.175,0.618
9500,0.263,0.161,0.576
10000,0.221,0.124,0.654
10500,0.300,0.166,0.535
11000,0.253,0.147,0.599
11500,0.318,0.152,0.530
12000,0.267,0.171,0.562
12500,0.207,0.184,0.608
13000,0.336,0.180,0.484
13500,0.267,0.147,0.585
14000,0.226,0.120,0.654
14500,0.323,0.152,0.525
15000,0.230,0.157,0.613
15500,0.258,0.106,0.636
16000,0.235,0.166,0.599
16500,0.253,0.189,0.558
17000,0.350,0.115,0.535
17500,0.396,0.083,0.521
18000,0.373,0.166,0.461
18500,0.249,0.092,0.659
19000,0.253,0.161,0.585
19500,0.267,0.152,0.581
20000,0.249,0.129,0.622
20500,0.309,0.171,0.521
21000,0.272,0.194,0.535
21500,0.180,0.226,0.594
22000,0.171,0.212,0.618
22500,0.212,0.147,0.641
23000,0.129,0.276,0.594
23500,0.157,0.281,0.562
24000,0.194,0.304,0.502
24500,0.198,0.240,0.562
25000,0.198,0.235,0.567
25500,0.286,0.240,0.475
26000,0.217,0.184,0.599
26500,0.184,0.180,0.636
27000,0.124,0.235,0.641
27500,0.147,0.253,0.599
28000,0.111,0.286,0.604
28500,0.129,0.253,0.618
29000,0.147,0.290,0.562
29500,0.226,0.226,0.548
30000,0.207,0.235,0.558
30500,0.106,0.253,0.641
31000,0.147,0.364,0.488
31500,0.106,0.300,0.594
32000,0.147,0.295,0.558
32500,0.184,0.184,0.631
33000,0.318,0.161,0.521
33500,0.207,0.175,0.618
34000,0.272,0.175,0.553
34500,0.327,0.171,0.502
35000,0.267,0.152,0.581
35500,0.198,0.166,0.636
36000,0.175,0.217,0.608
36500,0.194,0.267,0.539
37000,0.203,0.161,0.636
37500,0.171,0.194,0.636
38000,0.258,0.189,0.553
38500,0.244,0.203,0.553
39000,0.189,0.226,0.585
39500,0.194,0.212,0.594
40000,0.138,0.253,0.608
40500,0.157,0.244,0.599
41000,0.129,0.332,0.539
41500,0.152,0.267,0.581
42000,0.134,0.369,0.498
42500,0.221,0.272,0.507
43000,0.184,0.300,0.516
43500,0.184,0.267,0.548
44000,0.138,0.290,0.571
44500,0.166,0.249,0.585
45000,0.180,0.212,0.608
45500,0.189,0.258,0.553
46000,0.180,0.226,0.594
46500,0.194,0.203,0.604
47000,0.166,0.304,0.530
47500,0.147,0.313,0.539
48000,0.184,0.166,0.650
48500,0.161,0.138,0.700
49000,0.134,0.161,0.705
49500,0.189,0.221,0.590
50000,0.198,0.161,0.641
50500,0.198,0.235,0.567
51000,0.221,0.129,0.650
51500,0.138,0.189,0.673
52000,0.244,0.171,0.585
52500,0.295,0.147,0.558
53000,0.180,0.203,0.618
53500,0.152,0.263,0.585
54000,0.147,0.263,0.590
54500,0.120,0.281,0.599
55000,0.184,0.276,0.539
55500,0.203,0.230,0.567
56000,0.226,0.249,0.525
56500,0.147,0.253,0.599
57000,0.124,0.272,0.604
57500,0.138,0.263,0.599
58000,0.198,0.235,0.567
58500,0.198,0.249,0.553
59000,0.203,0.217,0.581
59500,0.203,0.194,0.604
60000,0.175,0.258,0.567
60500,0.217,0.230,0.553
61000,0.272,0.138,0.590
61500,0.355,0.097,0.548
62000,0.295,0.120,0.585
62500,0.198,0.235,0.567
63000,0.221,0.161,0.618
63500,0.258,0.180,0.562
64000,0.240,0.175,0.585
64500,0.290,0.180,0.530
65000,0.272,0.120,0.608
65500,0.189,0.152,0.659
66000,0.272,0.171,0.558
66500,0.194,0.217,0.590
67000,0.194,0.240,0.567
67500,0.244,0.207,0.548
68000,0.217,0.166,0.618
68500,0.189,0.189,0.622
69000,0.143,0.276,0.581
69500,0.129,0.318,0.553
70000,0.134,0.318,0.548
70500,0.106,0.286,0.608
71000,0.115,0.327,0.558
71500,0.138,0.300,0.562
72000,0.134,0.276,0.590
72500,0.152,0.267,0.581
73000,0.253,0.143,0.604
73500,0.217,0.207,0.576
74000,0.198,0.184,0.618
74500,0.226,0.212,0.562
75000,0.166,0.207,0.627
75500,0.180,0.244,0.576
76000,0.221,0.198,0.581
76500,0.198,0.143,0.659
77000,0.212,0.189,0.599
77500,0.253,0.184,0.562
78000,0.083,0.244,0.673
78500,0.171,0.253,0.576
79000,0.147,0.203,0.650
79500,0.161,0.276,0.562
80000,0.226,0.221,0.553
80500,0.111,0.286,0.604
81000,0.152,0.203,0.645
81500,0.194,0.180,0.627
82000,0.217,0.207,0.576
82500,0.267,0.194,0.539
83000,0.203,0.189,0.608
83500,0.249,0.263,0.488
84000,0.180,0.290,0.530
