time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.217,0.484,0.300
1000,0.194,0.544,0.263
1500,0.138,0.659,0.203
2000,0.083,0.802,0.115
2500,0.046,0.829,0.124
3000,0.028,0.899,0.074
3500,0.014,0.926,0.060
4000,0.009,0.977,0.014
4500,0.005,0.968,0.028
5000,0.005,0.991,0.005
5500,0.005,0.986,0.009
6000,0.005,0.991,0.005
6500,0.005,0.991,0.005
7000,0.005,0.991,0.005
7500,0.005,0.991,0.005
8000,0.005,0.991,0.005
8500,0.000,0.991,0.009
9000,0.000,0.991,0.009
9500,0.000,0.991,0.009
10000,0.000,0.991,0.009
10500,0.000,0.991,0.009
11000,0.000,0.991,0.009
11500,0.000,0.991,0.009
12000,0.000,0.991,0.009
12500,0.000,0.991,0.009
13000,0.000,0.991,0.009
13500,0.000,0.991,0.009
14000,0.000,0.991,0.009
14500,0.000,0.991,0.009
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,0.995,0.005
18000,0.000,0.991,0.009
18500,0.000,1.000,0.000
