time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.364,0.378,0.258
1000,0.470,0.290,0.240
1500,0.396,0.346,0.258
2000,0.465,0.267,0.267
2500,0.599,0.166,0.235
3000,0.585,0.166,0.249
3500,0.770,0.097,0.134
4000,0.857,0.041,0.101
4500,0.940,0.018,0.041
5000,0.968,0.009,0.023
5500,0.986,0.000,0.014
6000,0.991,0.000,0.009
6500,0.991,0.000,0.009
7000,0.995,0.000,0.005
7500,0.995,0.000,0.005
8000,0.995,0.000,0.005
8500,0.995,0.000,0.005
9000,0.995,0.000,0.005
9500,0.995,0.000,0.005
10000,0.995,0.000,0.005
10500,1.000,0.000,0.000
