time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.272,0.475,0.253
1000,0.240,0.558,0.203
1500,0.152,0.613,0.235
2000,0.106,0.631,0.263
2500,0.088,0.751,0.161
3000,0.051,0.866,0.083
3500,0.009,0.926,0.065
4000,0.000,0.949,0.051
4500,0.000,0.977,0.023
5000,0.000,0.995,0.005
5500,0.000,0.995,0.005
6000,0.000,0.995,0.005
6500,0.000,0.995,0.005
7000,0.000,0.995,0.005
7500,0.000,0.995,0.005
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,1.000,0.000
