time,n_A+p,n_B,n_AB
100,0.419,0.433,0.147
200,0.401,0.410,0.189
300,0.336,0.373,0.290
400,0.323,0.419,0.258
500,0.281,0.392,0.327
600,0.281,0.387,0.332
700,0.253,0.359,0.387
800,0.249,0.387,0.364
900,0.240,0.350,0.410
1000,0.290,0.359,0.350
1100,0.300,0.415,0.286
1200,0.304,0.323,0.373
1300,0.258,0.369,0.373
1400,0.323,0.355,0.323
1500,0.406,0.309,0.286
1600,0.373,0.276,0.350
1700,0.378,0.240,0.382
1800,0.341,0.276,0.382
1900,0.401,0.276,0.323
2000,0.415,0.253,0.332
2100,0.452,0.249,0.300
2200,0.447,0.221,0.332
2300,0.461,0.226,0.313
2400,0.484,0.212,0.304
2500,0.447,0.244,0.309
2600,0.415,0.253,0.332
2700,0.433,0.258,0.309
2800,0.479,0.198,0.323
2900,0.493,0.226,0.281
3000,0.452,0.226,0.323
3100,0.488,0.249,0.263
3200,0.475,0.258,0.267
3300,0.433,0.281,0.286
3400,0.493,0.240,0.267
3500,0.525,0.235,0.240
3600,0.525,0.198,0.276
3700,0.608,0.152,0.240
3800,0.622,0.124,0.253
3900,0.654,0.147,0.198
4000,0.622,0.134,0.244
4100,0.636,0.129,0.235
4200,0.599,0.147,0.253
4300,0.631,0.101,0.267
4400,0.659,0.083,0.258
4500,0.687,0.092,0.221
4600,0.710,0.060,0.230
4700,0.691,0.055,0.253
4800,0.724,0.083,0.194
4900,0.710,0.069,0.221
5000,0.687,0.060,0.253
5100,0.700,0.083,0.217
5200,0.724,0.092,0.184
5300,0.700,0.083,0.217
5400,0.705,0.101,0.194
5500,0.733,0.083,0.184
5600,0.747,0.060,0.194
5700,0.783,0.032,0.184
5800,0.825,0.028,0.147
5900,0.848,0.023,0.129
6000,0.862,0.023,0.115
6100,0.816,0.014,0.171
6200,0.871,0.014,0.115
6300,0.862,0.032,0.106
6400,0.876,0.032,0.092
6500,0.894,0.037,0.069
6600,0.894,0.037,0.069
6700,0.889,0.023,0.088
6800,0.889,0.018,0.092
6900,0.885,0.014,0.101
7000,0.871,0.009,0.120
7100,0.876,0.009,0.115
7200,0.908,0.009,0.083
7300,0.912,0.005,0.083
7400,0.926,0.005,0.069
7500,0.931,0.005,0.065
7600,0.949,0.005,0.046
7700,0.949,0.000,0.051
7800,0.931,0.000,0.069
7900,0.945,0.000,0.055
8000,0.945,0.000,0.055
8100,0.949,0.000,0.051
8200,0.935,0.000,0.065
8300,0.935,0.000,0.065
8400,0.945,0.005,0.051
8500,0.926,0.005,0.069
8600,0.917,0.005,0.078
8700,0.926,0.005,0.069
8800,0.940,0.005,0.055
8900,0.945,0.005,0.051
9000,0.972,0.000,0.028
9100,0.982,0.000,0.018
9200,0.986,0.000,0.014
9300,0.986,0.000,0.014
9400,0.986,0.000,0.014
9500,0.986,0.000,0.014
9600,0.995,0.000,0.005
9700,0.995,0.000,0.005
9800,0.995,0.000,0.005
9900,0.995,0.000,0.005
10000,0.995,0.000,0.005
10100,0.995,0.000,0.005
10200,0.995,0.000,0.005
10300,0.995,0.000,0.005
10400,0.995,0.000,0.005
10500,0.995,0.000,0.005
10600,0.995,0.000,0.005
10700,0.995,0.000,0.005
10800,0.995,0.000,0.005
10900,0.995,0.000,0.005
11000,0.995,0.000,0.005
11100,0.995,0.000,0.005
11200,0.995,0.000,0.005
11300,0.995,0.000,0.005
11400,0.995,0.000,0.005
11500,0.995,0.000,0.005
11600,0.995,0.000,0.005
11700,0.995,0.000,0.005
11800,1.000,0.000,0.000
