time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.240,0.535,0.226
1000,0.115,0.705,0.180
1500,0.051,0.825,0.124
2000,0.028,0.922,0.051
2500,0.009,0.959,0.032
3000,0.005,0.986,0.009
3500,0.005,0.991,0.005
4000,0.005,0.991,0.005
4500,0.005,0.991,0.005
5000,0.005,0.991,0.005
5500,0.005,0.991,0.005
6000,0.005,0.991,0.005
6500,0.000,0.991,0.009
7000,0.000,0.991,0.009
7500,0.000,0.991,0.009
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,1.000,0.000
