time,n_A+p,n_B,n_AB
500,0.080,0.708,0.213
1000,0.080,0.576,0.345
1500,0.080,0.438,0.482
2000,0.084,0.347,0.569
2500,0.081,0.355,0.564
3000,0.082,0.349,0.569
3500,0.086,0.298,0.616
4000,0.103,0.292,0.605
4500,0.099,0.250,0.651
5000,0.108,0.210,0.681
5500,0.117,0.216,0.667
6000,0.141,0.169,0.690
6500,0.249,0.083,0.668
7000,0.384,0.028,0.589
7500,0.623,0.005,0.372
8000,0.821,0.000,0.179
8500,0.922,0.000,0.078
9000,0.948,0.000,0.052
9500,0.968,0.000,0.032
10000,0.972,0.000,0.028
10500,0.982,0.000,0.018
11000,0.985,0.000,0.015
11500,0.996,0.000,0.004
12000,1.000,0.000,0.000
12500,1.000,0.000,0.000
