time,n_A+p,n_B,n_AB
100,0.293,0.359,0.348
200,0.228,0.337,0.435
300,0.228,0.283,0.489
400,0.152,0.359,0.489
500,0.120,0.250,0.630
600,0.130,0.293,0.576
700,0.174,0.239,0.587
800,0.217,0.250,0.533
900,0.196,0.239,0.565
1000,0.217,0.348,0.435
1100,0.217,0.359,0.424
1200,0.239,0.326,0.435
1300,0.261,0.380,0.359
1400,0.239,0.293,0.467
1500,0.272,0.315,0.413
1600,0.261,0.293,0.446
1700,0.272,0.239,0.489
1800,0.283,0.217,0.500
1900,0.326,0.239,0.435
2000,0.239,0.283,0.478
2100,0.185,0.293,0.522
2200,0.261,0.239,0.500
2300,0.228,0.152,0.620
2400,0.261,0.152,0.587
2500,0.326,0.163,0.511
2600,0.326,0.217,0.457
2700,0.413,0.163,0.424
2800,0.413,0.196,0.391
2900,0.380,0.185,0.435
3000,0.370,0.076,0.554
3100,0.380,0.174,0.446
3200,0.467,0.109,0.424
3300,0.413,0.152,0.435
3400,0.359,0.141,0.500
3500,0.348,0.130,0.522
3600,0.370,0.152,0.478
3700,0.304,0.196,0.500
3800,0.337,0.196,0.467
3900,0.326,0.174,0.500
4000,0.315,0.228,0.457
4100,0.304,0.283,0.413
4200,0.359,0.228,0.413
4300,0.304,0.207,0.489
4400,0.391,0.120,0.489
4500,0.380,0.185,0.435
4600,0.283,0.217,0.500
4700,0.272,0.185,0.543
4800,0.239,0.228,0.533
4900,0.196,0.337,0.467
5000,0.196,0.326,0.478
5100,0.185,0.304,0.511
5200,0.228,0.337,0.435
5300,0.174,0.304,0.522
5400,0.207,0.272,0.522
5500,0.337,0.228,0.435
5600,0.337,0.163,0.500
5700,0.348,0.163,0.489
5800,0.326,0.152,0.522
5900,0.272,0.141,0.587
6000,0.370,0.098,0.533
6100,0.315,0.120,0.565
6200,0.283,0.174,0.543
6300,0.217,0.228,0.554
6400,0.272,0.228,0.500
6500,0.359,0.185,0.457
6600,0.304,0.152,0.543
6700,0.239,0.152,0.609
6800,0.196,0.163,0.641
6900,0.207,0.228,0.565
7000,0.402,0.217,0.380
7100,0.196,0.261,0.543
7200,0.239,0.207,0.554
7300,0.315,0.163,0.522
7400,0.478,0.174,0.348
7500,0.370,0.120,0.511
7600,0.304,0.141,0.554
7700,0.359,0.120,0.522
7800,0.446,0.141,0.413
7900,0.326,0.163,0.511
8000,0.283,0.228,0.489
8100,0.315,0.174,0.511
8200,0.217,0.185,0.598
8300,0.283,0.163,0.554
8400,0.326,0.174,0.500
8500,0.413,0.109,0.478
8600,0.457,0.141,0.402
8700,0.413,0.152,0.435
8800,0.359,0.130,0.511
8900,0.533,0.098,0.370
9000,0.522,0.098,0.380
9100,0.467,0.065,0.467
9200,0.489,0.033,0.478
9300,0.500,0.043,0.457
9400,0.554,0.065,0.380
9500,0.533,0.033,0.435
9600,0.609,0.022,0.370
9700,0.641,0.033,0.326
9800,0.685,0.033,0.283
9900,0.674,0.033,0.293
10000,0.663,0.043,0.293
10100,0.652,0.065,0.283
10200,0.511,0.087,0.402
10300,0.446,0.141,0.413
10400,0.435,0.109,0.457
10500,0.522,0.152,0.326
10600,0.533,0.065,0.402
10700,0.522,0.076,0.402
10800,0.446,0.152,0.402
10900,0.457,0.152,0.391
11000,0.500,0.152,0.348
11100,0.359,0.185,0.457
11200,0.446,0.130,0.424
11300,0.533,0.120,0.348
11400,0.424,0.141,0.435
11500,0.424,0.141,0.435
11600,0.391,0.163,0.446
11700,0.380,0.130,0.489
11800,0.391,0.228,0.380
11900,0.348,0.130,0.522
12000,0.315,0.207,0.478
12100,0.315,0.207,0.478
12200,0.359,0.163,0.478
12300,0.348,0.174,0.478
12400,0.304,0.163,0.533
12500,0.283,0.228,0.489
12600,0.315,0.163,0.522
12700,0.283,0.163,0.554
12800,0.391,0.163,0.446
12900,0.304,0.272,0.424
13000,0.315,0.239,0.446
13100,0.326,0.141,0.533
13200,0.348,0.087,0.565
13300,0.348,0.152,0.500
13400,0.424,0.141,0.435
13500,0.370,0.174,0.457
13600,0.402,0.109,0.489
13700,0.413,0.033,0.554
13800,0.413,0.130,0.457
13900,0.391,0.163,0.446
14000,0.435,0.120,0.446
14100,0.435,0.163,0.402
14200,0.413,0.196,0.391
14300,0.413,0.130,0.457
14400,0.435,0.120,0.446
14500,0.511,0.054,0.435
14600,0.533,0.152,0.315
14700,0.533,0.076,0.391
14800,0.576,0.022,0.402
14900,0.674,0.022,0.304
15000,0.728,0.033,0.239
15100,0.696,0.022,0.283
15200,0.674,0.022,0.304
15300,0.565,0.065,0.370
15400,0.533,0.011,0.457
15500,0.489,0.076,0.435
15600,0.511,0.043,0.446
15700,0.565,0.033,0.402
15800,0.500,0.098,0.402
15900,0.533,0.065,0.402
16000,0.587,0.065,0.348
16100,0.554,0.043,0.402
16200,0.533,0.033,0.435
16300,0.435,0.076,0.489
16400,0.489,0.076,0.435
16500,0.522,0.054,0.424
16600,0.587,0.120,0.293
16700,0.511,0.109,0.380
16800,0.457,0.120,0.424
16900,0.446,0.098,0.457
17000,0.424,0.163,0.413
17100,0.489,0.130,0.380
17200,0.467,0.087,0.446
17300,0.522,0.033,0.446
17400,0.500,0.011,0.489
17500,0.652,0.033,0.315
17600,0.587,0.087,0.326
17700,0.478,0.098,0.424
17800,0.457,0.087,0.457
17900,0.457,0.130,0.413
18000,0.522,0.141,0.337
18100,0.565,0.109,0.326
18200,0.641,0.098,0.261
18300,0.609,0.065,0.326
18400,0.576,0.076,0.348
18500,0.533,0.043,0.424
18600,0.500,0.022,0.478
18700,0.457,0.109,0.435
18800,0.435,0.163,0.402
18900,0.457,0.120,0.424
19000,0.554,0.098,0.348
19100,0.511,0.098,0.391
19200,0.467,0.130,0.402
19300,0.511,0.087,0.402
19400,0.533,0.065,0.402
19500,0.500,0.033,0.467
19600,0.543,0.033,0.424
19700,0.522,0.087,0.391
19800,0.543,0.033,0.424
19900,0.598,0.076,0.326
20000,0.543,0.065,0.391
20100,0.543,0.043,0.413
20200,0.609,0.065,0.326
20300,0.609,0.065,0.326
20400,0.663,0.033,0.304
20500,0.685,0.011,0.304
20600,0.641,0.011,0.348
20700,0.674,0.000,0.326
20800,0.685,0.000,0.315
20900,0.663,0.033,0.304
21000,0.761,0.043,0.196
21100,0.739,0.022,0.239
21200,0.707,0.022,0.272
21300,0.739,0.043,0.217
21400,0.663,0.065,0.272
21500,0.652,0.076,0.272
21600,0.598,0.087,0.315
21700,0.511,0.098,0.391
21800,0.630,0.087,0.283
21900,0.630,0.120,0.250
22000,0.630,0.033,0.337
22100,0.630,0.022,0.348
22200,0.630,0.011,0.359
22300,0.685,0.022,0.293
22400,0.641,0.022,0.337
22500,0.543,0.087,0.370
22600,0.576,0.054,0.370
22700,0.489,0.054,0.457
22800,0.511,0.033,0.457
22900,0.500,0.033,0.467
23000,0.467,0.033,0.500
23100,0.500,0.054,0.446
23200,0.500,0.033,0.467
23300,0.576,0.033,0.391
23400,0.587,0.022,0.391
23500,0.576,0.033,0.391
23600,0.674,0.033,0.293
23700,0.772,0.011,0.217
23800,0.750,0.011,0.239
23900,0.728,0.033,0.239
24000,0.717,0.043,0.239
24100,0.620,0.098,0.283
24200,0.554,0.043,0.402
24300,0.478,0.065,0.457
24400,0.446,0.196,0.359
24500,0.467,0.141,0.391
24600,0.391,0.152,0.457
24700,0.326,0.196,0.478
24800,0.304,0.174,0.522
24900,0.250,0.272,0.478
25000,0.163,0.370,0.467
25100,0.174,0.348,0.478
25200,0.217,0.261,0.522
25300,0.174,0.304,0.522
25400,0.163,0.293,0.543
25500,0.141,0.315,0.543
25600,0.098,0.315,0.587
25700,0.163,0.261,0.576
25800,0.174,0.272,0.554
25900,0.228,0.239,0.533
26000,0.261,0.272,0.467
26100,0.228,0.239,0.533
26200,0.228,0.261,0.511
26300,0.217,0.272,0.511
26400,0.217,0.228,0.554
26500,0.207,0.228,0.565
26600,0.174,0.250,0.576
26700,0.239,0.250,0.511
26800,0.207,0.261,0.533
26900,0.152,0.326,0.522
27000,0.098,0.446,0.457
27100,0.033,0.511,0.457
27200,0.098,0.500,0.402
27300,0.152,0.446,0.402
27400,0.065,0.457,0.478
27500,0.054,0.554,0.391
27600,0.043,0.478,0.478
27700,0.043,0.457,0.500
27800,0.087,0.402,0.511
27900,0.076,0.424,0.500
28000,0.098,0.424,0.478
28100,0.130,0.348,0.522
28200,0.228,0.261,0.511
28300,0.261,0.228,0.511
28400,0.228,0.207,0.565
28500,0.217,0.315,0.467
28600,0.293,0.217,0.489
28700,0.304,0.228,0.467
28800,0.196,0.239,0.565
28900,0.152,0.272,0.576
29000,0.207,0.261,0.533
29100,0.261,0.217,0.522
29200,0.293,0.207,0.500
29300,0.293,0.163,0.543
29400,0.370,0.185,0.446
29500,0.293,0.250,0.457
29600,0.228,0.196,0.576
29700,0.283,0.228,0.489
29800,0.228,0.261,0.511
29900,0.326,0.163,0.511
30000,0.293,0.141,0.565
30100,0.304,0.174,0.522
30200,0.272,0.152,0.576
30300,0.348,0.130,0.522
30400,0.283,0.120,0.598
30500,0.326,0.163,0.511
30600,0.228,0.272,0.500
30700,0.250,0.217,0.533
30800,0.272,0.261,0.467
30900,0.370,0.120,0.511
31000,0.446,0.207,0.348
31100,0.402,0.228,0.370
31200,0.370,0.163,0.467
31300,0.391,0.185,0.424
31400,0.293,0.141,0.565
31500,0.348,0.163,0.489
31600,0.326,0.217,0.457
31700,0.217,0.304,0.478
31800,0.174,0.304,0.522
31900,0.185,0.380,0.435
32000,0.174,0.315,0.511
32100,0.185,0.185,0.630
32200,0.207,0.272,0.522
32300,0.283,0.217,0.500
32400,0.337,0.196,0.467
32500,0.424,0.098,0.478
32600,0.402,0.098,0.500
32700,0.446,0.076,0.478
32800,0.478,0.098,0.424
32900,0.500,0.065,0.435
33000,0.446,0.065,0.489
33100,0.402,0.065,0.533
33200,0.424,0.054,0.522
33300,0.435,0.076,0.489
33400,0.391,0.076,0.533
33500,0.489,0.109,0.402
33600,0.489,0.120,0.391
33700,0.467,0.120,0.413
33800,0.391,0.141,0.467
33900,0.478,0.130,0.391
34000,0.511,0.065,0.424
34100,0.533,0.054,0.413
34200,0.457,0.076,0.467
34300,0.402,0.130,0.467
34400,0.402,0.098,0.500
34500,0.489,0.054,0.457
34600,0.489,0.054,0.457
34700,0.457,0.065,0.478
34800,0.543,0.054,0.402
34900,0.533,0.065,0.402
35000,0.511,0.076,0.413
35100,0.554,0.141,0.304
35200,0.533,0.109,0.359
35300,0.630,0.087,0.283
35400,0.587,0.098,0.315
35500,0.598,0.054,0.348
35600,0.620,0.065,0.315
35700,0.598,0.076,0.326
35800,0.489,0.087,0.424
35900,0.489,0.076,0.435
36000,0.446,0.076,0.478
36100,0.446,0.109,0.446
36200,0.424,0.098,0.478
36300,0.478,0.065,0.457
36400,0.489,0.076,0.435
36500,0.413,0.065,0.522
36600,0.587,0.022,0.391
36700,0.522,0.054,0.424
36800,0.543,0.087,0.370
36900,0.587,0.098,0.315
37000,0.533,0.076,0.391
37100,0.511,0.152,0.337
37200,0.587,0.087,0.326
37300,0.587,0.043,0.370
37400,0.543,0.109,0.348
37500,0.489,0.098,0.413
37600,0.467,0.120,0.413
37700,0.500,0.130,0.370
37800,0.565,0.098,0.337
37900,0.489,0.120,0.391
38000,0.576,0.054,0.370
38100,0.554,0.087,0.359
38200,0.576,0.076,0.348
38300,0.543,0.087,0.370
38400,0.565,0.043,0.391
38500,0.489,0.076,0.435
38600,0.576,0.098,0.326
38700,0.533,0.054,0.413
38800,0.478,0.109,0.413
38900,0.446,0.065,0.489
39000,0.402,0.054,0.543
39100,0.435,0.109,0.457
39200,0.402,0.076,0.522
39300,0.326,0.152,0.522
39400,0.370,0.109,0.522
39500,0.402,0.054,0.543
39600,0.511,0.054,0.435
39700,0.609,0.054,0.337
39800,0.598,0.054,0.348
39900,0.598,0.043,0.359
40000,0.554,0.065,0.380
40100,0.609,0.065,0.326
40200,0.554,0.022,0.424
40300,0.511,0.043,0.446
40400,0.543,0.054,0.402
