time,n_A+p,n_B,n_AB
100,0.283,0.391,0.326
200,0.315,0.304,0.380
300,0.304,0.272,0.424
400,0.261,0.326,0.413
500,0.174,0.348,0.478
600,0.207,0.402,0.391
700,0.185,0.402,0.413
800,0.163,0.413,0.424
900,0.174,0.500,0.326
1000,0.152,0.446,0.402
1100,0.087,0.435,0.478
1200,0.109,0.467,0.424
1300,0.120,0.402,0.478
1400,0.163,0.424,0.413
1500,0.174,0.370,0.457
1600,0.217,0.293,0.489
1700,0.196,0.391,0.413
1800,0.315,0.272,0.413
1900,0.337,0.304,0.359
2000,0.435,0.185,0.380
2100,0.424,0.217,0.359
2200,0.413,0.272,0.315
2300,0.326,0.207,0.467
2400,0.370,0.250,0.380
2500,0.293,0.293,0.413
2600,0.228,0.283,0.489
2700,0.217,0.250,0.533
2800,0.087,0.304,0.609
2900,0.098,0.467,0.435
3000,0.043,0.620,0.337
3100,0.130,0.533,0.337
3200,0.130,0.424,0.446
3300,0.163,0.435,0.402
3400,0.174,0.413,0.413
3500,0.185,0.446,0.370
3600,0.152,0.457,0.391
3700,0.109,0.391,0.500
3800,0.174,0.446,0.380
3900,0.185,0.413,0.402
4000,0.163,0.283,0.554
4100,0.207,0.315,0.478
4200,0.217,0.272,0.511
4300,0.196,0.337,0.467
4400,0.152,0.315,0.533
4500,0.130,0.402,0.467
4600,0.152,0.413,0.435
4700,0.087,0.359,0.554
4800,0.087,0.457,0.457
4900,0.130,0.467,0.402
5000,0.141,0.446,0.413
5100,0.163,0.478,0.359
5200,0.109,0.576,0.315
5300,0.087,0.609,0.304
5400,0.098,0.641,0.261
5500,0.120,0.630,0.250
5600,0.109,0.565,0.326
5700,0.120,0.576,0.304
5800,0.065,0.598,0.337
5900,0.076,0.489,0.435
6000,0.109,0.478,0.413
6100,0.163,0.478,0.359
6200,0.185,0.457,0.359
6300,0.196,0.446,0.359
6400,0.109,0.446,0.446
6500,0.098,0.522,0.380
6600,0.087,0.543,0.370
6700,0.065,0.609,0.326
6800,0.043,0.533,0.424
6900,0.076,0.652,0.272
7000,0.033,0.717,0.250
7100,0.033,0.739,0.228
7200,0.022,0.815,0.163
7300,0.011,0.837,0.152
7400,0.022,0.793,0.185
7500,0.033,0.707,0.261
7600,0.033,0.772,0.196
7700,0.033,0.826,0.141
7800,0.033,0.870,0.098
7900,0.000,0.859,0.141
8000,0.000,0.902,0.098
8100,0.000,0.924,0.076
8200,0.000,0.924,0.076
8300,0.000,0.935,0.065
8400,0.000,0.924,0.076
8500,0.000,0.924,0.076
8600,0.000,0.935,0.065
8700,0.000,0.946,0.054
8800,0.000,0.989,0.011
8900,0.000,0.989,0.011
9000,0.000,0.989,0.011
9100,0.000,0.989,0.011
9200,0.000,0.989,0.011
9300,0.000,1.000,0.000
