time,n_A+p,n_B,n_AB
100,0.315,0.533,0.152
200,0.207,0.489,0.304
300,0.228,0.576,0.196
400,0.228,0.500,0.272
500,0.283,0.435,0.283
600,0.239,0.391,0.370
700,0.250,0.370,0.380
800,0.272,0.348,0.380
900,0.207,0.457,0.337
1000,0.109,0.620,0.272
1100,0.087,0.630,0.283
1200,0.109,0.674,0.217
1300,0.120,0.620,0.261
1400,0.120,0.685,0.196
1500,0.098,0.685,0.217
1600,0.065,0.750,0.185
1700,0.054,0.804,0.141
1800,0.043,0.848,0.109
1900,0.033,0.859,0.109
2000,0.054,0.859,0.087
2100,0.033,0.902,0.065
2200,0.033,0.902,0.065
2300,0.011,0.913,0.076
2400,0.011,0.946,0.043
2500,0.011,0.967,0.022
2600,0.000,0.924,0.076
2700,0.000,0.978,0.022
2800,0.000,1.000,0.000
