time,n_A+p,n_B,n_AB
100,0.272,0.413,0.315
200,0.261,0.359,0.380
300,0.228,0.457,0.315
400,0.250,0.478,0.272
500,0.239,0.424,0.337
600,0.272,0.402,0.326
700,0.239,0.435,0.326
800,0.250,0.478,0.272
900,0.174,0.489,0.337
1000,0.120,0.620,0.261
1100,0.130,0.598,0.272
1200,0.098,0.728,0.174
1300,0.098,0.761,0.141
1400,0.043,0.707,0.250
1500,0.033,0.772,0.196
1600,0.011,0.793,0.196
1700,0.065,0.772,0.163
1800,0.043,0.739,0.217
1900,0.098,0.739,0.163
2000,0.076,0.728,0.196
2100,0.033,0.826,0.141
2200,0.033,0.783,0.185
2300,0.000,0.815,0.185
2400,0.011,0.826,0.163
2500,0.000,0.837,0.163
2600,0.000,0.902,0.098
2700,0.000,0.913,0.087
2800,0.022,0.880,0.098
2900,0.000,0.804,0.196
3000,0.000,0.848,0.152
3100,0.000,0.793,0.207
3200,0.054,0.815,0.130
3300,0.022,0.848,0.130
3400,0.000,0.924,0.076
3500,0.000,0.946,0.054
3600,0.000,0.967,0.033
3700,0.000,0.978,0.022
3800,0.000,1.000,0.000
