time,n_A+p,n_B,n_AB
100,0.390,0.491,0.119
200,0.347,0.476,0.176
300,0.318,0.444,0.238
400,0.323,0.422,0.256
500,0.318,0.422,0.261
600,0.357,0.402,0.241
700,0.360,0.370,0.270
800,0.385,0.347,0.268
900,0.377,0.352,0.270
1000,0.419,0.352,0.228
1100,0.390,0.365,0.246
1200,0.395,0.375,0.231
1300,0.387,0.360,0.253
1400,0.372,0.362,0.266
1500,0.385,0.355,0.261
1600,0.400,0.385,0.216
1700,0.382,0.367,0.251
1800,0.387,0.382,0.231
1900,0.380,0.385,0.236
2000,0.350,0.404,0.246
2100,0.360,0.400,0.241
2200,0.360,0.407,0.233
2300,0.397,0.382,0.221
2400,0.392,0.380,0.228
2500,0.375,0.382,0.243
2600,0.385,0.377,0.238
2700,0.390,0.370,0.241
2800,0.370,0.345,0.285
2900,0.365,0.357,0.278
3000,0.377,0.318,0.305
3100,0.417,0.315,0.268
3200,0.407,0.335,0.258
3300,0.404,0.323,0.273
3400,0.419,0.333,0.248
3500,0.437,0.298,0.266
3600,0.409,0.320,0.270
3700,0.417,0.313,0.270
3800,0.427,0.288,0.285
3900,0.409,0.293,0.298
4000,0.457,0.278,0.266
4100,0.417,0.310,0.273
4200,0.449,0.298,0.253
4300,0.454,0.283,0.263
4400,0.471,0.275,0.253
4500,0.476,0.275,0.248
4600,0.514,0.256,0.231
4700,0.516,0.226,0.258
4800,0.533,0.216,0.251
4900,0.571,0.196,0.233
5000,0.591,0.176,0.233
5100,0.563,0.171,0.266
5200,0.566,0.169,0.266
5300,0.583,0.176,0.241
5400,0.583,0.166,0.251
5500,0.608,0.169,0.223
5600,0.610,0.161,0.228
5700,0.623,0.136,0.241
5800,0.648,0.136,0.216
5900,0.640,0.134,0.226
6000,0.660,0.124,0.216
6100,0.663,0.127,0.211
6200,0.705,0.122,0.174
6300,0.725,0.102,0.174
6400,0.717,0.107,0.176
6500,0.710,0.099,0.191
6600,0.672,0.122,0.206
6700,0.663,0.132,0.206
6800,0.670,0.124,0.206
6900,0.677,0.114,0.208
7000,0.660,0.132,0.208
7100,0.663,0.141,0.196
7200,0.677,0.139,0.184
7300,0.692,0.134,0.174
7400,0.705,0.119,0.176
7500,0.725,0.107,0.169
7600,0.744,0.087,0.169
7700,0.749,0.079,0.171
7800,0.764,0.077,0.159
7900,0.742,0.067,0.191
8000,0.762,0.067,0.171
8100,0.752,0.067,0.181
8200,0.769,0.074,0.156
8300,0.767,0.067,0.166
8400,0.784,0.067,0.149
8500,0.794,0.069,0.136
8600,0.816,0.067,0.117
8700,0.804,0.072,0.124
8800,0.824,0.052,0.124
8900,0.826,0.047,0.127
9000,0.826,0.037,0.136
9100,0.846,0.032,0.122
9200,0.871,0.025,0.104
9300,0.898,0.022,0.079
9400,0.908,0.020,0.072
9500,0.908,0.020,0.072
9600,0.913,0.020,0.067
9700,0.921,0.015,0.065
