time,n_A+p,n_B,n_AB
100,0.402,0.494,0.104
200,0.347,0.504,0.149
300,0.330,0.499,0.171
400,0.330,0.491,0.179
500,0.298,0.511,0.191
600,0.273,0.506,0.221
700,0.283,0.481,0.236
800,0.288,0.489,0.223
900,0.290,0.464,0.246
1000,0.303,0.504,0.194
1100,0.253,0.506,0.241
1200,0.241,0.521,0.238
1300,0.236,0.526,0.238
1400,0.253,0.543,0.203
1500,0.241,0.526,0.233
1600,0.248,0.541,0.211
1700,0.251,0.556,0.194
1800,0.211,0.573,0.216
1900,0.196,0.568,0.236
2000,0.189,0.586,0.226
2100,0.161,0.603,0.236
2200,0.169,0.628,0.203
2300,0.132,0.658,0.211
2400,0.129,0.692,0.179
2500,0.099,0.695,0.206
2600,0.119,0.700,0.181
2700,0.099,0.730,0.171
2800,0.099,0.742,0.159
2900,0.094,0.764,0.141
3000,0.077,0.787,0.136
3100,0.072,0.799,0.129
3200,0.055,0.821,0.124
3300,0.042,0.851,0.107
3400,0.040,0.851,0.109
3500,0.030,0.866,0.104
3600,0.027,0.876,0.097
3700,0.027,0.883,0.089
3800,0.022,0.893,0.084
3900,0.030,0.888,0.082
4000,0.020,0.893,0.087
4100,0.020,0.908,0.072
4200,0.012,0.916,0.072
4300,0.012,0.923,0.065
4400,0.010,0.928,0.062
4500,0.010,0.938,0.052
4600,0.010,0.948,0.042
4700,0.010,0.948,0.042
4800,0.010,0.955,0.035
4900,0.010,0.955,0.035
5000,0.010,0.955,0.035
5100,0.010,0.963,0.027
5200,0.010,0.958,0.032
5300,0.010,0.968,0.022
5400,0.007,0.970,0.022
5500,0.007,0.970,0.022
5600,0.007,0.975,0.017
5700,0.007,0.978,0.015
5800,0.007,0.980,0.012
5900,0.007,0.980,0.012
6000,0.007,0.980,0.012
6100,0.007,0.980,0.012
6200,0.007,0.985,0.007
6300,0.005,0.988,0.007
6400,0.005,0.988,0.007
6500,0.005,0.988,0.007
6600,0.005,0.988,0.007
6700,0.005,0.988,0.007
6800,0.005,0.988,0.007
6900,0.005,0.988,0.007
7000,0.005,0.988,0.007
7100,0.005,0.983,0.012
7200,0.005,0.985,0.010
7300,0.005,0.985,0.010
7400,0.005,0.985,0.010
7500,0.005,0.985,0.010
7600,0.005,0.988,0.007
7700,0.005,0.988,0.007
7800,0.005,0.988,0.007
7900,0.005,0.988,0.007
8000,0.005,0.988,0.007
8100,0.005,0.988,0.007
8200,0.005,0.988,0.007
8300,0.005,0.988,0.007
8400,0.005,0.988,0.007
8500,0.005,0.988,0.007
8600,0.005,0.985,0.010
8700,0.005,0.988,0.007
8800,0.005,0.988,0.007
8900,0.005,0.988,0.007
9000,0.005,0.990,0.005
9100,0.005,0.990,0.005
9200,0.005,0.990,0.005
9300,0.005,0.990,0.005
9400,0.005,0.990,0.005
9500,0.002,0.993,0.005
9600,0.002,0.993,0.005
9700,0.002,0.993,0.005
9800,0.002,0.993,0.005
9900,0.002,0.993,0.005
10000,0.002,0.993,0.005
10100,0.002,0.993,0.005
10200,0.002,0.993,0.005
10300,0.002,0.993,0.005
10400,0.002,0.993,0.005
10500,0.002,0.993,0.005
10600,0.002,0.993,0.005
10700,0.002,0.993,0.005
10800,0.002,0.993,0.005
