time,n_A+p,n_B,n_AB
100,0.382,0.519,0.099
200,0.350,0.504,0.146
300,0.330,0.496,0.174
400,0.330,0.491,0.179
500,0.310,0.501,0.189
600,0.340,0.491,0.169
700,0.333,0.489,0.179
800,0.318,0.489,0.194
900,0.318,0.514,0.169
1000,0.323,0.486,0.191
1100,0.313,0.486,0.201
1200,0.278,0.501,0.221
1300,0.253,0.521,0.226
1400,0.273,0.533,0.194
1500,0.258,0.526,0.216
1600,0.243,0.563,0.194
1700,0.218,0.571,0.211
1800,0.238,0.578,0.184
1900,0.203,0.603,0.194
2000,0.196,0.655,0.149
2100,0.186,0.640,0.174
2200,0.181,0.663,0.156
2300,0.161,0.680,0.159
2400,0.151,0.690,0.159
2500,0.144,0.717,0.139
2600,0.134,0.739,0.127
2700,0.124,0.727,0.149
2800,0.119,0.712,0.169
2900,0.117,0.749,0.134
3000,0.122,0.777,0.102
3100,0.119,0.789,0.092
3200,0.107,0.801,0.092
3300,0.094,0.797,0.109
3400,0.092,0.797,0.112
3500,0.082,0.809,0.109
3600,0.057,0.849,0.094
3700,0.055,0.861,0.084
3800,0.045,0.873,0.082
3900,0.037,0.893,0.069
4000,0.045,0.876,0.079
4100,0.037,0.891,0.072
4200,0.035,0.898,0.067
4300,0.027,0.918,0.055
4400,0.025,0.923,0.052
4500,0.025,0.933,0.042
4600,0.020,0.943,0.037
4700,0.012,0.953,0.035
4800,0.012,0.960,0.027
4900,0.012,0.965,0.022
5000,0.012,0.965,0.022
5100,0.012,0.968,0.020
5200,0.012,0.968,0.020
5300,0.015,0.965,0.020
5400,0.015,0.968,0.017
5500,0.015,0.968,0.017
5600,0.012,0.973,0.015
5700,0.010,0.975,0.015
5800,0.010,0.970,0.020
5900,0.010,0.975,0.015
6000,0.010,0.978,0.012
6100,0.010,0.978,0.012
6200,0.007,0.978,0.015
6300,0.007,0.980,0.012
6400,0.007,0.980,0.012
6500,0.007,0.980,0.012
6600,0.007,0.980,0.012
6700,0.007,0.983,0.010
6800,0.007,0.983,0.010
6900,0.007,0.990,0.002
7000,0.007,0.990,0.002
7100,0.007,0.990,0.002
7200,0.007,0.990,0.002
7300,0.007,0.990,0.002
7400,0.007,0.990,0.002
7500,0.007,0.990,0.002
7600,0.007,0.990,0.002
7700,0.007,0.990,0.002
7800,0.005,0.993,0.002
7900,0.005,0.993,0.002
8000,0.005,0.993,0.002
8100,0.005,0.993,0.002
8200,0.005,0.993,0.002
8300,0.005,0.988,0.007
8400,0.005,0.990,0.005
8500,0.005,0.990,0.005
8600,0.005,0.990,0.005
8700,0.005,0.990,0.005
8800,0.002,0.993,0.005
8900,0.002,0.993,0.005
9000,0.002,0.993,0.005
9100,0.002,0.993,0.005
9200,0.002,0.993,0.005
9300,0.002,0.993,0.005
9400,0.002,0.995,0.002
9500,0.002,0.995,0.002
9600,0.002,0.995,0.002
9700,0.002,0.995,0.002
9800,0.002,0.995,0.002
9900,0.002,0.995,0.002
10000,0.002,0.995,0.002
10100,0.002,0.995,0.002
10200,0.002,0.995,0.002
10300,0.000,0.995,0.005
10400,0.000,0.998,0.002
10500,0.000,0.998,0.002
10600,0.000,0.998,0.002
10700,0.000,0.998,0.002
10800,0.000,0.998,0.002
10900,0.000,0.998,0.002
11000,0.000,0.998,0.002
11100,0.000,0.998,0.002
11200,0.000,0.998,0.002
11300,0.000,0.998,0.002
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,1.000,0.000
