time,n_A+p,n_B,n_AB
100,0.419,0.494,0.087
200,0.382,0.459,0.159
300,0.347,0.439,0.213
400,0.342,0.429,0.228
500,0.325,0.397,0.278
600,0.283,0.402,0.315
700,0.285,0.395,0.320
800,0.283,0.390,0.328
900,0.278,0.372,0.350
1000,0.288,0.342,0.370
1100,0.300,0.340,0.360
1200,0.288,0.325,0.387
1300,0.278,0.337,0.385
1400,0.251,0.340,0.409
1500,0.246,0.345,0.409
1600,0.251,0.355,0.395
1700,0.258,0.357,0.385
1800,0.243,0.350,0.407
1900,0.243,0.352,0.404
2000,0.253,0.347,0.400
2100,0.223,0.365,0.412
2200,0.226,0.357,0.417
2300,0.238,0.350,0.412
2400,0.241,0.345,0.414
2500,0.228,0.355,0.417
2600,0.233,0.360,0.407
2700,0.213,0.328,0.459
2800,0.218,0.333,0.449
2900,0.216,0.340,0.444
3000,0.218,0.330,0.452
3100,0.211,0.335,0.454
3200,0.233,0.342,0.424
3300,0.221,0.340,0.439
3400,0.203,0.347,0.449
3500,0.213,0.310,0.476
3600,0.186,0.318,0.496
3700,0.184,0.375,0.442
3800,0.184,0.360,0.457
3900,0.186,0.370,0.444
4000,0.189,0.377,0.434
4100,0.196,0.412,0.392
4200,0.189,0.380,0.432
4300,0.208,0.377,0.414
4400,0.199,0.357,0.444
4500,0.196,0.342,0.462
4600,0.201,0.325,0.474
4700,0.206,0.342,0.452
4800,0.233,0.337,0.429
4900,0.251,0.340,0.409
5000,0.273,0.345,0.382
5100,0.270,0.333,0.397
5200,0.275,0.308,0.417
5300,0.278,0.293,0.429
5400,0.253,0.293,0.454
5500,0.258,0.268,0.474
5600,0.256,0.263,0.481
5700,0.268,0.285,0.447
5800,0.261,0.285,0.454
5900,0.263,0.290,0.447
6000,0.253,0.303,0.444
6100,0.246,0.318,0.437
6200,0.246,0.325,0.429
6300,0.226,0.340,0.434
6400,0.238,0.328,0.434
6500,0.233,0.313,0.454
6600,0.243,0.305,0.452
6700,0.236,0.285,0.479
