time,n_A+p,n_B,n_AB
100,0.402,0.501,0.097
200,0.372,0.486,0.141
300,0.387,0.459,0.154
400,0.347,0.459,0.194
500,0.340,0.452,0.208
600,0.345,0.442,0.213
700,0.342,0.447,0.211
800,0.333,0.444,0.223
900,0.315,0.474,0.211
1000,0.303,0.471,0.226
1100,0.308,0.501,0.191
1200,0.300,0.526,0.174
1300,0.258,0.571,0.171
1400,0.248,0.543,0.208
1500,0.253,0.551,0.196
1600,0.216,0.598,0.186
1700,0.196,0.593,0.211
1800,0.206,0.586,0.208
1900,0.196,0.586,0.218
2000,0.191,0.618,0.191
2100,0.181,0.650,0.169
2200,0.171,0.665,0.164
2300,0.159,0.692,0.149
2400,0.144,0.712,0.144
2500,0.134,0.737,0.129
2600,0.104,0.769,0.127
2700,0.089,0.787,0.124
2800,0.077,0.801,0.122
2900,0.069,0.809,0.122
3000,0.060,0.816,0.124
3100,0.052,0.804,0.144
3200,0.055,0.829,0.117
3300,0.052,0.851,0.097
3400,0.045,0.871,0.084
3500,0.042,0.873,0.084
3600,0.045,0.878,0.077
3700,0.040,0.888,0.072
3800,0.042,0.876,0.082
3900,0.045,0.886,0.069
4000,0.035,0.891,0.074
4100,0.027,0.906,0.067
4200,0.020,0.908,0.072
4300,0.020,0.921,0.060
4400,0.025,0.926,0.050
4500,0.022,0.921,0.057
4600,0.020,0.921,0.060
4700,0.020,0.931,0.050
4800,0.020,0.938,0.042
4900,0.017,0.940,0.042
5000,0.017,0.955,0.027
5100,0.017,0.958,0.025
5200,0.015,0.965,0.020
5300,0.015,0.965,0.020
5400,0.015,0.968,0.017
5500,0.015,0.968,0.017
5600,0.015,0.968,0.017
5700,0.015,0.973,0.012
5800,0.015,0.973,0.012
5900,0.015,0.970,0.015
6000,0.015,0.973,0.012
6100,0.012,0.973,0.015
6200,0.012,0.968,0.020
6300,0.012,0.965,0.022
6400,0.010,0.973,0.017
6500,0.010,0.970,0.020
6600,0.007,0.973,0.020
6700,0.007,0.970,0.022
6800,0.005,0.975,0.020
6900,0.005,0.975,0.020
7000,0.005,0.978,0.017
7100,0.005,0.980,0.015
7200,0.005,0.983,0.012
7300,0.005,0.983,0.012
7400,0.005,0.983,0.012
7500,0.005,0.980,0.015
7600,0.005,0.985,0.010
7700,0.005,0.985,0.010
7800,0.005,0.985,0.010
7900,0.005,0.985,0.010
8000,0.005,0.985,0.010
8100,0.005,0.983,0.012
8200,0.005,0.988,0.007
8300,0.005,0.988,0.007
8400,0.005,0.988,0.007
8500,0.005,0.988,0.007
8600,0.005,0.988,0.007
8700,0.005,0.988,0.007
8800,0.005,0.988,0.007
8900,0.005,0.988,0.007
9000,0.005,0.988,0.007
9100,0.005,0.990,0.005
9200,0.005,0.990,0.005
9300,0.005,0.990,0.005
9400,0.005,0.993,0.002
9500,0.005,0.993,0.002
9600,0.005,0.993,0.002
9700,0.005,0.993,0.002
9800,0.005,0.993,0.002
9900,0.005,0.993,0.002
10000,0.005,0.993,0.002
10100,0.005,0.993,0.002
10200,0.005,0.993,0.002
10300,0.005,0.993,0.002
10400,0.005,0.993,0.002
10500,0.005,0.993,0.002
10600,0.005,0.993,0.002
10700,0.005,0.995,0.000
10800,0.005,0.995,0.000
10900,0.005,0.995,0.000
11000,0.005,0.995,0.000
11100,0.005,0.995,0.000
11200,0.005,0.995,0.000
11300,0.005,0.995,0.000
11400,0.005,0.995,0.000
11500,0.005,0.995,0.000
11600,0.005,0.995,0.000
11700,0.005,0.995,0.000
11800,0.005,0.995,0.000
11900,0.005,0.995,0.000
12000,0.005,0.995,0.000
12100,0.005,0.995,0.000
12200,0.005,0.995,0.000
12300,0.005,0.995,0.000
12400,0.005,0.995,0.000
12500,0.005,0.995,0.000
12600,0.005,0.995,0.000
12700,0.005,0.995,0.000
12800,0.005,0.995,0.000
12900,0.005,0.995,0.000
13000,0.005,0.995,0.000
13100,0.005,0.995,0.000
13200,0.005,0.995,0.000
13300,0.005,0.995,0.000
13400,0.005,0.995,0.000
13500,0.005,0.995,0.000
13600,0.005,0.993,0.002
13700,0.005,0.993,0.002
13800,0.005,0.995,0.000
13900,0.005,0.995,0.000
14000,0.005,0.995,0.000
14100,0.005,0.995,0.000
14200,0.005,0.995,0.000
14300,0.005,0.995,0.000
14400,0.005,0.993,0.002
14500,0.005,0.995,0.000
14600,0.005,0.995,0.000
14700,0.005,0.995,0.000
14800,0.005,0.995,0.000
14900,0.005,0.995,0.000
15000,0.005,0.995,0.000
15100,0.005,0.995,0.000
15200,0.005,0.995,0.000
15300,0.005,0.995,0.000
15400,0.005,0.995,0.000
15500,0.005,0.995,0.000
15600,0.005,0.995,0.000
15700,0.005,0.990,0.005
15800,0.005,0.993,0.002
15900,0.005,0.993,0.002
16000,0.005,0.993,0.002
16100,0.005,0.993,0.002
16200,0.005,0.993,0.002
16300,0.005,0.993,0.002
16400,0.005,0.995,0.000
16500,0.005,0.995,0.000
16600,0.005,0.995,0.000
16700,0.005,0.995,0.000
16800,0.005,0.995,0.000
16900,0.005,0.995,0.000
17000,0.005,0.995,0.000
17100,0.005,0.995,0.000
17200,0.005,0.995,0.000
17300,0.005,0.995,0.000
17400,0.005,0.995,0.000
17500,0.005,0.995,0.000
17600,0.005,0.995,0.000
17700,0.005,0.995,0.000
17800,0.005,0.995,0.000
17900,0.002,0.995,0.002
18000,0.002,0.995,0.002
18100,0.002,0.995,0.002
18200,0.002,0.995,0.002
18300,0.002,0.995,0.002
18400,0.002,0.995,0.002
18500,0.002,0.995,0.002
18600,0.002,0.995,0.002
18700,0.002,0.995,0.002
18800,0.002,0.995,0.002
18900,0.002,0.995,0.002
19000,0.002,0.995,0.002
