time,n_A+p,n_B,n_AB
100,0.397,0.494,0.109
200,0.360,0.467,0.174
300,0.365,0.412,0.223
400,0.377,0.432,0.191
500,0.345,0.412,0.243
600,0.318,0.424,0.258
700,0.320,0.419,0.261
800,0.310,0.419,0.270
900,0.273,0.434,0.293
1000,0.273,0.442,0.285
1100,0.226,0.449,0.325
1200,0.243,0.447,0.310
1300,0.263,0.434,0.303
1400,0.300,0.409,0.290
1500,0.283,0.432,0.285
1600,0.266,0.412,0.323
1700,0.256,0.439,0.305
1800,0.248,0.459,0.293
1900,0.238,0.457,0.305
2000,0.268,0.444,0.288
2100,0.241,0.479,0.280
2200,0.231,0.509,0.261
2300,0.246,0.499,0.256
2400,0.226,0.469,0.305
2500,0.253,0.454,0.293
2600,0.246,0.452,0.303
2700,0.246,0.439,0.315
2800,0.256,0.404,0.340
2900,0.268,0.404,0.328
3000,0.278,0.400,0.323
3100,0.280,0.407,0.313
3200,0.258,0.412,0.330
3300,0.248,0.437,0.315
3400,0.270,0.412,0.318
3500,0.243,0.422,0.335
3600,0.243,0.432,0.325
3700,0.221,0.429,0.350
3800,0.196,0.454,0.350
3900,0.189,0.481,0.330
4000,0.189,0.491,0.320
4100,0.179,0.506,0.315
4200,0.169,0.524,0.308
4300,0.161,0.529,0.310
4400,0.169,0.541,0.290
4500,0.161,0.553,0.285
4600,0.149,0.583,0.268
4700,0.129,0.600,0.270
4800,0.114,0.628,0.258
4900,0.112,0.628,0.261
5000,0.097,0.635,0.268
5100,0.094,0.645,0.261
5200,0.102,0.630,0.268
5300,0.107,0.625,0.268
5400,0.084,0.667,0.248
5500,0.072,0.660,0.268
5600,0.079,0.680,0.241
5700,0.102,0.677,0.221
5800,0.084,0.687,0.228
5900,0.084,0.700,0.216
6000,0.072,0.722,0.206
6100,0.092,0.702,0.206
6200,0.087,0.727,0.186
6300,0.077,0.747,0.176
6400,0.069,0.747,0.184
6500,0.074,0.784,0.141
6600,0.060,0.811,0.129
6700,0.062,0.816,0.122
6800,0.057,0.826,0.117
6900,0.047,0.831,0.122
7000,0.037,0.839,0.124
7100,0.050,0.834,0.117
7200,0.062,0.841,0.097
7300,0.052,0.841,0.107
7400,0.052,0.854,0.094
7500,0.042,0.864,0.094
7600,0.040,0.871,0.089
7700,0.035,0.868,0.097
7800,0.035,0.881,0.084
7900,0.032,0.868,0.099
8000,0.032,0.864,0.104
8100,0.037,0.868,0.094
8200,0.035,0.864,0.102
8300,0.045,0.854,0.102
8400,0.037,0.831,0.132
8500,0.045,0.824,0.132
8600,0.045,0.831,0.124
8700,0.040,0.826,0.134
8800,0.042,0.814,0.144
8900,0.042,0.821,0.136
9000,0.037,0.824,0.139
9100,0.030,0.814,0.156
9200,0.032,0.824,0.144
9300,0.030,0.841,0.129
9400,0.035,0.846,0.119
9500,0.037,0.841,0.122
9600,0.042,0.829,0.129
9700,0.032,0.821,0.146
9800,0.042,0.829,0.129
9900,0.035,0.851,0.114
10000,0.027,0.859,0.114
10100,0.030,0.851,0.119
10200,0.035,0.854,0.112
10300,0.027,0.866,0.107
10400,0.037,0.864,0.099
10500,0.032,0.841,0.127
10600,0.027,0.839,0.134
10700,0.022,0.856,0.122
10800,0.027,0.876,0.097
10900,0.017,0.878,0.104
11000,0.015,0.893,0.092
11100,0.012,0.901,0.087
11200,0.012,0.908,0.079
11300,0.012,0.913,0.074
11400,0.012,0.918,0.069
11500,0.012,0.921,0.067
11600,0.022,0.913,0.065
11700,0.017,0.913,0.069
11800,0.022,0.898,0.079
11900,0.022,0.901,0.077
12000,0.015,0.913,0.072
12100,0.015,0.923,0.062
12200,0.012,0.921,0.067
12300,0.015,0.931,0.055
12400,0.015,0.931,0.055
12500,0.012,0.938,0.050
12600,0.012,0.950,0.037
12700,0.012,0.945,0.042
12800,0.007,0.953,0.040
12900,0.007,0.955,0.037
13000,0.007,0.958,0.035
13100,0.007,0.965,0.027
13200,0.005,0.965,0.030
13300,0.005,0.965,0.030
13400,0.005,0.968,0.027
13500,0.005,0.965,0.030
13600,0.005,0.978,0.017
13700,0.005,0.978,0.017
13800,0.005,0.980,0.015
13900,0.005,0.980,0.015
14000,0.000,0.983,0.017
14100,0.000,0.990,0.010
14200,0.000,0.990,0.010
14300,0.000,0.990,0.010
14400,0.000,0.990,0.010
14500,0.000,0.993,0.007
14600,0.000,0.993,0.007
14700,0.000,0.993,0.007
14800,0.000,0.990,0.010
14900,0.000,0.990,0.010
15000,0.000,0.993,0.007
15100,0.000,0.993,0.007
15200,0.000,0.993,0.007
15300,0.000,0.993,0.007
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
15700,0.000,0.995,0.005
15800,0.000,0.990,0.010
15900,0.000,0.990,0.010
16000,0.000,0.990,0.010
16100,0.000,0.988,0.012
16200,0.000,0.988,0.012
16300,0.000,0.988,0.012
16400,0.000,0.990,0.010
16500,0.000,0.988,0.012
16600,0.000,0.985,0.015
16700,0.000,0.990,0.010
16800,0.000,0.990,0.010
16900,0.000,0.990,0.010
17000,0.000,0.990,0.010
17100,0.000,0.990,0.010
17200,0.000,0.993,0.007
17300,0.000,0.995,0.005
17400,0.000,0.995,0.005
17500,0.000,0.995,0.005
17600,0.000,0.995,0.005
17700,0.000,0.995,0.005
17800,0.000,0.995,0.005
17900,0.000,0.995,0.005
18000,0.000,0.995,0.005
18100,0.000,0.998,0.002
18200,0.000,0.998,0.002
18300,0.000,0.998,0.002
18400,0.000,0.998,0.002
18500,0.000,0.998,0.002
18600,0.000,0.998,0.002
18700,0.000,0.998,0.002
18800,0.000,1.000,0.000
