time,n_A+p,n_B,n_AB
100,0.380,0.494,0.127
200,0.328,0.459,0.213
300,0.285,0.419,0.295
400,0.231,0.390,0.380
500,0.216,0.387,0.397
600,0.181,0.365,0.454
700,0.154,0.365,0.481
800,0.156,0.337,0.506
900,0.166,0.325,0.509
1000,0.151,0.305,0.543
1100,0.161,0.300,0.538
1200,0.156,0.280,0.563
1300,0.151,0.280,0.568
1400,0.166,0.251,0.583
1500,0.196,0.253,0.551
1600,0.186,0.241,0.573
1700,0.194,0.236,0.571
1800,0.216,0.256,0.529
1900,0.186,0.253,0.561
2000,0.208,0.238,0.553
2100,0.196,0.213,0.591
2200,0.189,0.199,0.613
2300,0.174,0.191,0.635
2400,0.154,0.211,0.635
2500,0.159,0.191,0.650
2600,0.161,0.169,0.670
2700,0.159,0.171,0.670
2800,0.164,0.179,0.658
2900,0.176,0.164,0.660
3000,0.189,0.176,0.635
3100,0.196,0.171,0.633
3200,0.184,0.174,0.643
3300,0.189,0.171,0.640
3400,0.171,0.166,0.663
3500,0.159,0.166,0.675
3600,0.179,0.169,0.653
3700,0.189,0.169,0.643
3800,0.184,0.179,0.638
3900,0.169,0.176,0.655
4000,0.164,0.189,0.648
4100,0.154,0.186,0.660
4200,0.141,0.199,0.660
4300,0.156,0.199,0.645
4400,0.164,0.196,0.640
4500,0.154,0.211,0.635
4600,0.117,0.241,0.643
4700,0.144,0.236,0.620
4800,0.156,0.241,0.603
4900,0.184,0.216,0.600
5000,0.164,0.236,0.600
5100,0.161,0.218,0.620
5200,0.146,0.243,0.610
5300,0.134,0.241,0.625
5400,0.129,0.248,0.623
5500,0.164,0.231,0.605
5600,0.154,0.218,0.628
5700,0.161,0.216,0.623
5800,0.159,0.208,0.633
5900,0.159,0.216,0.625
6000,0.151,0.186,0.663
6100,0.146,0.184,0.670
6200,0.154,0.189,0.658
6300,0.189,0.186,0.625
6400,0.186,0.176,0.638
6500,0.181,0.181,0.638
6600,0.176,0.164,0.660
6700,0.191,0.166,0.643
6800,0.231,0.169,0.600
6900,0.211,0.179,0.610
7000,0.208,0.161,0.630
7100,0.223,0.164,0.613
7200,0.228,0.132,0.640
7300,0.216,0.129,0.655
7400,0.206,0.129,0.665
7500,0.226,0.132,0.643
7600,0.236,0.134,0.630
7700,0.223,0.136,0.640
7800,0.213,0.129,0.658
7900,0.199,0.114,0.687
8000,0.216,0.104,0.680
8100,0.199,0.104,0.697
8200,0.176,0.134,0.690
8300,0.181,0.132,0.687
8400,0.166,0.117,0.717
8500,0.174,0.112,0.715
8600,0.176,0.112,0.712
8700,0.186,0.139,0.675
8800,0.176,0.134,0.690
8900,0.169,0.134,0.697
9000,0.166,0.154,0.680
9100,0.161,0.154,0.685
9200,0.151,0.144,0.705
9300,0.161,0.154,0.685
9400,0.166,0.159,0.675
9500,0.156,0.151,0.692
9600,0.164,0.156,0.680
9700,0.164,0.174,0.663
9800,0.181,0.181,0.638
9900,0.179,0.213,0.608
10000,0.171,0.231,0.598
10100,0.159,0.228,0.613
10200,0.136,0.221,0.643
10300,0.129,0.226,0.645
10400,0.141,0.206,0.653
10500,0.144,0.211,0.645
10600,0.129,0.246,0.625
10700,0.134,0.221,0.645
10800,0.139,0.203,0.658
10900,0.171,0.184,0.645
11000,0.159,0.194,0.648
11100,0.149,0.186,0.665
11200,0.179,0.174,0.648
11300,0.169,0.194,0.638
11400,0.166,0.194,0.640
11500,0.169,0.171,0.660
11600,0.179,0.176,0.645
11700,0.191,0.161,0.648
11800,0.191,0.146,0.663
11900,0.201,0.161,0.638
12000,0.199,0.166,0.635
12100,0.206,0.151,0.643
12200,0.206,0.169,0.625
12300,0.186,0.156,0.658
12400,0.174,0.179,0.648
12500,0.181,0.156,0.663
12600,0.174,0.151,0.675
12700,0.199,0.169,0.633
12800,0.201,0.196,0.603
12900,0.184,0.189,0.628
13000,0.164,0.181,0.655
13100,0.151,0.179,0.670
13200,0.146,0.179,0.675
13300,0.141,0.161,0.697
13400,0.134,0.151,0.715
13500,0.144,0.166,0.690
13600,0.149,0.171,0.680
13700,0.154,0.179,0.667
13800,0.139,0.189,0.672
13900,0.156,0.186,0.658
14000,0.149,0.161,0.690
14100,0.139,0.154,0.707
14200,0.127,0.166,0.707
14300,0.119,0.189,0.692
14400,0.124,0.184,0.692
14500,0.129,0.184,0.687
14600,0.139,0.186,0.675
14700,0.149,0.203,0.648
14800,0.136,0.203,0.660
14900,0.129,0.191,0.680
15000,0.122,0.196,0.682
15100,0.114,0.218,0.667
15200,0.104,0.213,0.682
15300,0.112,0.206,0.682
15400,0.124,0.196,0.680
15500,0.117,0.164,0.720
15600,0.127,0.171,0.702
15700,0.136,0.149,0.715
15800,0.124,0.159,0.717
15900,0.129,0.164,0.707
16000,0.124,0.199,0.677
16100,0.112,0.201,0.687
16200,0.117,0.201,0.682
16300,0.129,0.199,0.672
16400,0.132,0.186,0.682
16500,0.139,0.189,0.672
16600,0.136,0.171,0.692
16700,0.146,0.194,0.660
16800,0.134,0.201,0.665
16900,0.159,0.191,0.650
17000,0.149,0.191,0.660
17100,0.134,0.176,0.690
17200,0.129,0.181,0.690
17300,0.136,0.196,0.667
17400,0.154,0.186,0.660
17500,0.151,0.184,0.665
17600,0.144,0.164,0.692
17700,0.161,0.189,0.650
17800,0.149,0.189,0.663
17900,0.146,0.199,0.655
18000,0.132,0.194,0.675
18100,0.129,0.174,0.697
18200,0.129,0.184,0.687
18300,0.149,0.184,0.667
18400,0.166,0.243,0.591
18500,0.181,0.208,0.610
18600,0.171,0.199,0.630
18700,0.164,0.186,0.650
18800,0.154,0.161,0.685
18900,0.151,0.166,0.682
19000,0.144,0.171,0.685
19100,0.151,0.166,0.682
19200,0.149,0.174,0.677
19300,0.151,0.179,0.670
19400,0.156,0.159,0.685
19500,0.164,0.181,0.655
19600,0.184,0.189,0.628
19700,0.184,0.189,0.628
19800,0.176,0.174,0.650
19900,0.171,0.206,0.623
20000,0.166,0.194,0.640
20100,0.171,0.181,0.648
20200,0.166,0.186,0.648
20300,0.151,0.179,0.670
20400,0.149,0.199,0.653
20500,0.159,0.199,0.643
20600,0.156,0.199,0.645
20700,0.166,0.184,0.650
20800,0.171,0.156,0.672
20900,0.161,0.149,0.690
21000,0.154,0.151,0.695
21100,0.136,0.144,0.720
21200,0.154,0.154,0.692
21300,0.124,0.154,0.722
21400,0.141,0.169,0.690
21500,0.134,0.161,0.705
21600,0.122,0.174,0.705
21700,0.139,0.181,0.680
21800,0.161,0.196,0.643
21900,0.151,0.211,0.638
22000,0.139,0.201,0.660
22100,0.134,0.189,0.677
22200,0.136,0.191,0.672
22300,0.122,0.186,0.692
22400,0.102,0.194,0.705
22500,0.104,0.201,0.695
22600,0.102,0.208,0.690
22700,0.117,0.189,0.695
22800,0.129,0.174,0.697
22900,0.146,0.194,0.660
23000,0.129,0.203,0.667
23100,0.136,0.216,0.648
23200,0.144,0.226,0.630
23300,0.129,0.201,0.670
23400,0.112,0.186,0.702
23500,0.104,0.179,0.717
23600,0.104,0.184,0.712
23700,0.129,0.181,0.690
23800,0.134,0.206,0.660
23900,0.141,0.196,0.663
24000,0.164,0.203,0.633
24100,0.171,0.196,0.633
24200,0.159,0.191,0.650
24300,0.174,0.186,0.640
24400,0.169,0.166,0.665
24500,0.156,0.179,0.665
24600,0.166,0.169,0.665
24700,0.159,0.151,0.690
24800,0.184,0.149,0.667
24900,0.184,0.134,0.682
25000,0.208,0.144,0.648
25100,0.196,0.134,0.670
25200,0.203,0.136,0.660
25300,0.184,0.151,0.665
25400,0.171,0.149,0.680
25500,0.186,0.141,0.672
25600,0.166,0.136,0.697
25700,0.174,0.171,0.655
25800,0.156,0.154,0.690
25900,0.161,0.156,0.682
26000,0.149,0.149,0.702
26100,0.159,0.171,0.670
26200,0.134,0.166,0.700
26300,0.139,0.191,0.670
26400,0.136,0.206,0.658
26500,0.129,0.238,0.633
26600,0.139,0.211,0.650
26700,0.132,0.211,0.658
26800,0.146,0.208,0.645
26900,0.149,0.194,0.658
27000,0.154,0.191,0.655
27100,0.156,0.196,0.648
27200,0.159,0.203,0.638
27300,0.171,0.216,0.613
27400,0.184,0.196,0.620
27500,0.189,0.186,0.625
27600,0.179,0.203,0.618
27700,0.166,0.191,0.643
27800,0.166,0.191,0.643
27900,0.141,0.179,0.680
28000,0.127,0.191,0.682
28100,0.151,0.179,0.670
28200,0.127,0.189,0.685
28300,0.114,0.191,0.695
28400,0.112,0.196,0.692
28500,0.114,0.179,0.707
28600,0.117,0.169,0.715
28700,0.132,0.184,0.685
28800,0.129,0.171,0.700
28900,0.144,0.184,0.672
29000,0.139,0.181,0.680
29100,0.124,0.174,0.702
29200,0.129,0.181,0.690
29300,0.132,0.181,0.687
29400,0.141,0.208,0.650
29500,0.161,0.201,0.638
29600,0.139,0.218,0.643
29700,0.144,0.238,0.618
29800,0.132,0.238,0.630
29900,0.132,0.238,0.630
30000,0.134,0.213,0.653
30100,0.136,0.199,0.665
30200,0.129,0.191,0.680
30300,0.151,0.199,0.650
30400,0.144,0.199,0.658
30500,0.134,0.191,0.675
30600,0.134,0.201,0.665
30700,0.139,0.189,0.672
30800,0.141,0.194,0.665
30900,0.132,0.186,0.682
31000,0.132,0.194,0.675
31100,0.132,0.189,0.680
31200,0.132,0.166,0.702
31300,0.146,0.181,0.672
31400,0.139,0.201,0.660
31500,0.139,0.194,0.667
