time,n_A+p,n_B,n_AB
100,0.379,0.453,0.168
200,0.330,0.453,0.217
300,0.260,0.456,0.284
400,0.254,0.474,0.272
500,0.254,0.474,0.272
600,0.232,0.502,0.266
700,0.177,0.502,0.321
800,0.168,0.554,0.278
900,0.141,0.593,0.266
1000,0.141,0.618,0.242
1100,0.131,0.648,0.220
1200,0.113,0.673,0.214
1300,0.101,0.706,0.193
1400,0.086,0.749,0.165
1500,0.080,0.780,0.141
1600,0.064,0.786,0.150
1700,0.058,0.792,0.150
1800,0.046,0.829,0.125
1900,0.049,0.826,0.125
2000,0.046,0.829,0.125
2100,0.037,0.832,0.131
2200,0.021,0.847,0.131
2300,0.021,0.884,0.095
2400,0.028,0.887,0.086
2500,0.024,0.917,0.058
2600,0.021,0.920,0.058
2700,0.018,0.933,0.049
2800,0.015,0.924,0.061
2900,0.012,0.954,0.034
3000,0.012,0.957,0.031
3100,0.009,0.960,0.031
3200,0.006,0.969,0.024
3300,0.006,0.972,0.021
3400,0.006,0.979,0.015
3500,0.003,0.982,0.015
3600,0.003,0.985,0.012
3700,0.003,0.985,0.012
3800,0.003,0.994,0.003
3900,0.003,0.994,0.003
4000,0.003,0.994,0.003
4100,0.003,0.994,0.003
4200,0.003,0.994,0.003
4300,0.003,0.994,0.003
4400,0.003,0.994,0.003
4500,0.003,0.994,0.003
4600,0.003,0.994,0.003
4700,0.003,0.994,0.003
4800,0.003,0.994,0.003
4900,0.003,0.994,0.003
5000,0.003,0.994,0.003
5100,0.003,0.994,0.003
5200,0.003,0.994,0.003
5300,0.003,0.994,0.003
5400,0.003,0.994,0.003
5500,0.003,0.994,0.003
5600,0.003,0.994,0.003
5700,0.003,0.994,0.003
5800,0.003,0.994,0.003
5900,0.003,0.994,0.003
6000,0.003,0.994,0.003
6100,0.003,0.994,0.003
6200,0.003,0.994,0.003
6300,0.003,0.994,0.003
6400,0.003,0.997,0.000
6500,0.003,0.997,0.000
6600,0.003,0.997,0.000
6700,0.003,0.997,0.000
6800,0.003,0.997,0.000
6900,0.003,0.997,0.000
7000,0.003,0.997,0.000
7100,0.003,0.997,0.000
7200,0.003,0.997,0.000
7300,0.003,0.997,0.000
7400,0.003,0.997,0.000
7500,0.003,0.997,0.000
7600,0.003,0.997,0.000
7700,0.003,0.997,0.000
7800,0.003,0.997,0.000
7900,0.003,0.997,0.000
8000,0.003,0.997,0.000
8100,0.003,0.997,0.000
8200,0.003,0.997,0.000
8300,0.003,0.997,0.000
8400,0.003,0.997,0.000
8500,0.003,0.997,0.000
8600,0.003,0.997,0.000
8700,0.003,0.997,0.000
8800,0.003,0.997,0.000
8900,0.003,0.997,0.000
9000,0.003,0.997,0.000
9100,0.003,0.997,0.000
9200,0.003,0.997,0.000
9300,0.003,0.997,0.000
9400,0.003,0.997,0.000
9500,0.003,0.997,0.000
9600,0.000,0.997,0.003
9700,0.000,1.000,0.000
