time,n_A+p,n_B,n_AB
100,0.333,0.492,0.174
200,0.315,0.489,0.196
300,0.300,0.468,0.232
400,0.281,0.483,0.235
500,0.260,0.514,0.226
600,0.235,0.538,0.226
700,0.199,0.547,0.254
800,0.193,0.575,0.232
900,0.168,0.599,0.232
1000,0.168,0.630,0.202
1100,0.165,0.645,0.190
1200,0.135,0.630,0.235
1300,0.135,0.661,0.205
1400,0.135,0.657,0.208
1500,0.095,0.648,0.257
1600,0.128,0.676,0.196
1700,0.138,0.661,0.202
1800,0.159,0.682,0.159
1900,0.171,0.685,0.144
2000,0.153,0.694,0.153
2100,0.128,0.731,0.141
2200,0.125,0.743,0.131
2300,0.128,0.758,0.113
2400,0.138,0.749,0.113
2500,0.138,0.755,0.107
2600,0.107,0.758,0.135
2700,0.113,0.789,0.098
2800,0.110,0.801,0.089
2900,0.110,0.786,0.104
3000,0.110,0.758,0.131
3100,0.098,0.783,0.119
3200,0.092,0.795,0.113
3300,0.092,0.798,0.110
3400,0.101,0.807,0.092
3500,0.083,0.807,0.110
3600,0.092,0.820,0.089
3700,0.110,0.798,0.092
3800,0.098,0.813,0.089
3900,0.101,0.807,0.092
4000,0.089,0.813,0.098
4100,0.101,0.801,0.098
4200,0.095,0.813,0.092
4300,0.080,0.817,0.104
4400,0.076,0.835,0.089
4500,0.089,0.841,0.070
4600,0.098,0.847,0.055
4700,0.092,0.829,0.080
4800,0.067,0.853,0.080
4900,0.080,0.838,0.083
5000,0.064,0.847,0.089
5100,0.064,0.878,0.058
5200,0.040,0.881,0.080
5300,0.043,0.890,0.067
5400,0.043,0.881,0.076
5500,0.031,0.908,0.061
5600,0.028,0.933,0.040
5700,0.015,0.936,0.049
5800,0.012,0.939,0.049
5900,0.012,0.954,0.034
6000,0.009,0.948,0.043
6100,0.006,0.954,0.040
6200,0.003,0.969,0.028
6300,0.003,0.988,0.009
6400,0.003,0.991,0.006
6500,0.003,0.994,0.003
6600,0.003,0.994,0.003
6700,0.003,0.994,0.003
6800,0.003,0.994,0.003
6900,0.003,0.994,0.003
7000,0.003,0.997,0.000
7100,0.003,0.997,0.000
7200,0.003,0.997,0.000
7300,0.003,0.997,0.000
7400,0.003,0.997,0.000
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.991,0.009
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,1.000,0.000
