time,n_A+p,n_B,n_AB
100,0.346,0.486,0.168
200,0.263,0.431,0.306
300,0.205,0.367,0.428
400,0.196,0.321,0.483
500,0.177,0.321,0.502
600,0.144,0.278,0.578
700,0.141,0.229,0.630
800,0.104,0.214,0.682
900,0.128,0.220,0.651
1000,0.110,0.214,0.676
1100,0.125,0.187,0.688
1200,0.150,0.183,0.667
1300,0.153,0.199,0.648
1400,0.144,0.183,0.673
1500,0.122,0.180,0.697
1600,0.110,0.165,0.725
1700,0.135,0.156,0.709
1800,0.135,0.156,0.709
1900,0.128,0.147,0.725
2000,0.144,0.141,0.716
2100,0.138,0.150,0.713
2200,0.144,0.156,0.700
2300,0.135,0.165,0.700
2400,0.165,0.165,0.670
2500,0.174,0.171,0.654
2600,0.165,0.147,0.688
2700,0.153,0.125,0.722
2800,0.116,0.162,0.722
2900,0.144,0.168,0.688
3000,0.147,0.162,0.691
3100,0.150,0.144,0.706
3200,0.168,0.135,0.697
3300,0.141,0.144,0.716
3400,0.141,0.141,0.719
3500,0.116,0.141,0.743
3600,0.092,0.125,0.783
3700,0.110,0.110,0.780
3800,0.116,0.113,0.771
3900,0.141,0.107,0.752
4000,0.150,0.110,0.740
4100,0.138,0.116,0.746
4200,0.138,0.141,0.722
4300,0.122,0.135,0.743
4400,0.122,0.150,0.728
4500,0.116,0.138,0.746
4600,0.104,0.135,0.761
4700,0.113,0.125,0.761
4800,0.116,0.131,0.752
4900,0.131,0.144,0.725
5000,0.138,0.171,0.691
5100,0.107,0.153,0.740
5200,0.107,0.147,0.746
5300,0.107,0.162,0.731
5400,0.110,0.180,0.709
5500,0.116,0.165,0.719
5600,0.125,0.171,0.703
5700,0.128,0.153,0.719
5800,0.150,0.187,0.664
5900,0.150,0.165,0.685
6000,0.150,0.177,0.673
6100,0.144,0.153,0.703
6200,0.153,0.168,0.679
6300,0.165,0.144,0.691
6400,0.165,0.165,0.670
6500,0.174,0.156,0.670
6600,0.177,0.150,0.673
6700,0.162,0.156,0.682
6800,0.144,0.153,0.703
6900,0.150,0.168,0.682
7000,0.165,0.183,0.651
7100,0.153,0.171,0.676
7200,0.147,0.174,0.679
7300,0.168,0.202,0.630
7400,0.168,0.168,0.664
7500,0.171,0.193,0.636
7600,0.156,0.193,0.651
7700,0.147,0.190,0.664
7800,0.131,0.217,0.651
7900,0.135,0.214,0.651
8000,0.122,0.199,0.679
8100,0.138,0.165,0.697
8200,0.144,0.162,0.694
8300,0.116,0.168,0.716
8400,0.131,0.138,0.731
8500,0.156,0.153,0.691
8600,0.138,0.144,0.719
8700,0.147,0.144,0.709
8800,0.156,0.138,0.706
8900,0.165,0.147,0.688
9000,0.131,0.150,0.719
9100,0.116,0.162,0.722
9200,0.098,0.144,0.758
9300,0.116,0.141,0.743
9400,0.092,0.147,0.761
9500,0.067,0.156,0.777
9600,0.110,0.153,0.737
9700,0.125,0.159,0.716
9800,0.138,0.162,0.700
9900,0.144,0.171,0.685
10000,0.144,0.199,0.657
10100,0.122,0.196,0.682
10200,0.119,0.183,0.697
10300,0.131,0.180,0.688
10400,0.107,0.171,0.722
10500,0.135,0.183,0.682
10600,0.135,0.199,0.667
10700,0.138,0.190,0.673
10800,0.125,0.202,0.673
10900,0.116,0.205,0.679
11000,0.135,0.229,0.636
11100,0.128,0.232,0.639
11200,0.113,0.196,0.691
11300,0.119,0.199,0.682
11400,0.119,0.180,0.700
11500,0.116,0.171,0.713
11600,0.131,0.150,0.719
11700,0.135,0.159,0.706
