time,n_A+p,n_B,n_AB
100,0.333,0.474,0.193
200,0.287,0.358,0.355
300,0.257,0.284,0.459
400,0.239,0.239,0.523
500,0.211,0.205,0.584
600,0.165,0.174,0.661
700,0.162,0.153,0.685
800,0.131,0.144,0.725
900,0.128,0.135,0.737
1000,0.116,0.122,0.761
1100,0.101,0.119,0.780
1200,0.089,0.122,0.789
1300,0.086,0.128,0.786
1400,0.080,0.116,0.804
1500,0.070,0.089,0.841
1600,0.076,0.076,0.847
1700,0.073,0.076,0.850
1800,0.073,0.076,0.850
1900,0.067,0.064,0.869
2000,0.049,0.067,0.884
2100,0.061,0.067,0.872
2200,0.052,0.058,0.890
2300,0.052,0.070,0.878
2400,0.049,0.086,0.865
2500,0.049,0.095,0.856
2600,0.043,0.089,0.869
2700,0.046,0.076,0.878
2800,0.055,0.076,0.869
2900,0.052,0.073,0.875
3000,0.043,0.052,0.905
3100,0.034,0.064,0.902
3200,0.052,0.064,0.884
3300,0.046,0.064,0.890
3400,0.043,0.064,0.893
3500,0.043,0.073,0.884
3600,0.040,0.064,0.896
3700,0.046,0.058,0.896
3800,0.058,0.061,0.881
3900,0.052,0.073,0.875
4000,0.052,0.067,0.881
4100,0.049,0.073,0.878
4200,0.052,0.064,0.884
4300,0.052,0.058,0.890
4400,0.055,0.055,0.890
4500,0.055,0.086,0.859
4600,0.055,0.092,0.853
4700,0.055,0.080,0.865
4800,0.055,0.064,0.881
4900,0.058,0.080,0.862
5000,0.067,0.080,0.853
5100,0.080,0.064,0.856
5200,0.058,0.073,0.869
5300,0.055,0.080,0.865
5400,0.046,0.067,0.887
5500,0.049,0.070,0.881
5600,0.049,0.058,0.893
5700,0.046,0.058,0.896
5800,0.049,0.076,0.875
5900,0.064,0.086,0.850
6000,0.064,0.083,0.853
6100,0.049,0.067,0.884
6200,0.028,0.058,0.914
6300,0.021,0.070,0.908
6400,0.021,0.095,0.884
6500,0.034,0.073,0.893
6600,0.021,0.073,0.905
6700,0.024,0.086,0.890
6800,0.055,0.086,0.859
6900,0.052,0.073,0.875
7000,0.052,0.064,0.884
7100,0.046,0.055,0.899
7200,0.040,0.049,0.911
7300,0.040,0.046,0.914
7400,0.040,0.058,0.902
7500,0.049,0.067,0.884
7600,0.049,0.058,0.893
7700,0.061,0.064,0.875
7800,0.061,0.058,0.881
7900,0.058,0.049,0.893
8000,0.061,0.046,0.893
8100,0.080,0.040,0.881
8200,0.070,0.049,0.881
8300,0.055,0.064,0.881
8400,0.086,0.058,0.856
8500,0.070,0.049,0.881
8600,0.067,0.043,0.890
8700,0.064,0.034,0.902
8800,0.061,0.028,0.911
8900,0.064,0.034,0.902
9000,0.076,0.031,0.893
9100,0.070,0.046,0.884
9200,0.070,0.052,0.878
9300,0.067,0.046,0.887
9400,0.080,0.037,0.884
9500,0.080,0.052,0.869
9600,0.061,0.049,0.890
9700,0.058,0.055,0.887
9800,0.064,0.052,0.884
9900,0.073,0.052,0.875
10000,0.061,0.064,0.875
10100,0.064,0.055,0.881
10200,0.055,0.058,0.887
10300,0.058,0.058,0.884
10400,0.070,0.052,0.878
10500,0.064,0.076,0.859
10600,0.058,0.067,0.875
10700,0.055,0.086,0.859
10800,0.055,0.086,0.859
10900,0.064,0.076,0.859
11000,0.067,0.086,0.847
11100,0.080,0.086,0.835
11200,0.067,0.080,0.853
11300,0.058,0.061,0.881
11400,0.064,0.058,0.878
11500,0.052,0.064,0.884
11600,0.040,0.055,0.905
11700,0.031,0.052,0.917
11800,0.040,0.046,0.914
11900,0.043,0.043,0.914
12000,0.058,0.052,0.890
12100,0.064,0.037,0.899
12200,0.052,0.031,0.917
12300,0.055,0.034,0.911
12400,0.064,0.028,0.908
12500,0.049,0.028,0.924
12600,0.076,0.049,0.875
12700,0.061,0.058,0.881
12800,0.049,0.049,0.902
12900,0.052,0.049,0.899
13000,0.061,0.052,0.887
13100,0.067,0.046,0.887
13200,0.043,0.049,0.908
13300,0.049,0.055,0.896
13400,0.058,0.049,0.893
13500,0.046,0.049,0.905
13600,0.040,0.058,0.902
13700,0.049,0.067,0.884
13800,0.043,0.092,0.865
13900,0.049,0.098,0.853
14000,0.043,0.089,0.869
14100,0.040,0.080,0.881
14200,0.055,0.092,0.853
14300,0.052,0.076,0.872
14400,0.052,0.058,0.890
14500,0.067,0.052,0.881
14600,0.070,0.040,0.890
14700,0.064,0.040,0.896
14800,0.064,0.043,0.893
14900,0.058,0.073,0.869
15000,0.049,0.076,0.875
15100,0.040,0.064,0.896
15200,0.043,0.049,0.908
15300,0.052,0.052,0.896
15400,0.052,0.034,0.914
15500,0.070,0.028,0.902
15600,0.058,0.021,0.920
15700,0.058,0.040,0.902
15800,0.055,0.040,0.905
15900,0.064,0.037,0.899
16000,0.073,0.037,0.890
16100,0.089,0.028,0.884
16200,0.086,0.037,0.878
16300,0.080,0.040,0.881
16400,0.076,0.043,0.881
16500,0.073,0.043,0.884
16600,0.058,0.034,0.908
16700,0.061,0.043,0.896
16800,0.073,0.040,0.887
16900,0.086,0.046,0.869
17000,0.104,0.043,0.853
17100,0.080,0.049,0.872
17200,0.061,0.040,0.899
17300,0.052,0.028,0.920
17400,0.055,0.034,0.911
17500,0.080,0.024,0.896
17600,0.083,0.021,0.896
17700,0.073,0.024,0.902
17800,0.083,0.034,0.884
17900,0.086,0.024,0.890
18000,0.092,0.040,0.869
18100,0.076,0.043,0.881
18200,0.064,0.034,0.902
18300,0.052,0.024,0.924
18400,0.064,0.024,0.911
18500,0.064,0.028,0.908
18600,0.067,0.034,0.899
18700,0.095,0.034,0.872
18800,0.073,0.034,0.893
18900,0.064,0.034,0.902
19000,0.073,0.055,0.872
19100,0.064,0.055,0.881
19200,0.073,0.058,0.869
19300,0.067,0.046,0.887
19400,0.064,0.043,0.893
19500,0.073,0.037,0.890
19600,0.070,0.031,0.899
19700,0.076,0.049,0.875
19800,0.080,0.052,0.869
19900,0.067,0.046,0.887
20000,0.064,0.058,0.878
20100,0.052,0.070,0.878
20200,0.049,0.064,0.887
20300,0.055,0.073,0.872
20400,0.061,0.058,0.881
20500,0.049,0.040,0.911
20600,0.043,0.046,0.911
20700,0.043,0.046,0.911
20800,0.076,0.040,0.884
20900,0.070,0.040,0.890
21000,0.058,0.034,0.908
21100,0.052,0.046,0.902
21200,0.049,0.055,0.896
21300,0.046,0.052,0.902
21400,0.049,0.061,0.890
21500,0.040,0.055,0.905
21600,0.034,0.055,0.911
21700,0.031,0.073,0.896
21800,0.034,0.064,0.902
21900,0.031,0.061,0.908
22000,0.028,0.076,0.896
22100,0.043,0.070,0.887
22200,0.040,0.076,0.884
22300,0.052,0.070,0.878
22400,0.049,0.070,0.881
22500,0.040,0.070,0.890
22600,0.034,0.086,0.881
22700,0.040,0.070,0.890
22800,0.046,0.076,0.878
22900,0.067,0.076,0.856
23000,0.067,0.076,0.856
23100,0.058,0.089,0.853
23200,0.040,0.067,0.893
23300,0.037,0.049,0.914
23400,0.031,0.058,0.911
23500,0.034,0.076,0.890
23600,0.037,0.067,0.896
23700,0.037,0.058,0.905
23800,0.034,0.061,0.905
23900,0.046,0.070,0.884
24000,0.049,0.076,0.875
24100,0.058,0.067,0.875
24200,0.055,0.058,0.887
24300,0.049,0.070,0.881
24400,0.046,0.070,0.884
24500,0.055,0.073,0.872
24600,0.055,0.073,0.872
24700,0.067,0.058,0.875
24800,0.070,0.070,0.859
24900,0.067,0.055,0.878
25000,0.055,0.043,0.902
25100,0.058,0.046,0.896
25200,0.058,0.043,0.899
25300,0.052,0.055,0.893
25400,0.046,0.073,0.881
25500,0.040,0.064,0.896
25600,0.043,0.073,0.884
25700,0.034,0.070,0.896
25800,0.034,0.080,0.887
25900,0.040,0.080,0.881
26000,0.040,0.080,0.881
26100,0.028,0.052,0.920
26200,0.052,0.070,0.878
26300,0.046,0.049,0.905
26400,0.052,0.064,0.884
26500,0.049,0.049,0.902
26600,0.043,0.067,0.890
26700,0.055,0.049,0.896
26800,0.052,0.064,0.884
26900,0.058,0.049,0.893
27000,0.067,0.046,0.887
27100,0.070,0.058,0.872
27200,0.055,0.052,0.893
27300,0.064,0.058,0.878
27400,0.052,0.061,0.887
27500,0.061,0.070,0.869
27600,0.061,0.070,0.869
27700,0.070,0.073,0.856
27800,0.076,0.080,0.844
27900,0.076,0.092,0.832
28000,0.064,0.086,0.850
28100,0.061,0.061,0.878
28200,0.052,0.058,0.890
28300,0.058,0.080,0.862
28400,0.046,0.092,0.862
28500,0.040,0.086,0.875
28600,0.034,0.076,0.890
28700,0.040,0.061,0.899
28800,0.064,0.052,0.884
28900,0.061,0.061,0.878
29000,0.052,0.046,0.902
29100,0.052,0.055,0.893
29200,0.049,0.061,0.890
29300,0.052,0.046,0.902
29400,0.058,0.055,0.887
29500,0.046,0.058,0.896
29600,0.034,0.055,0.911
29700,0.028,0.058,0.914
29800,0.028,0.076,0.896
29900,0.028,0.076,0.896
30000,0.021,0.080,0.899
30100,0.018,0.073,0.908
30200,0.028,0.076,0.896
30300,0.034,0.058,0.908
30400,0.046,0.055,0.899
30500,0.046,0.083,0.872
30600,0.043,0.061,0.896
30700,0.037,0.058,0.905
30800,0.037,0.067,0.896
30900,0.040,0.080,0.881
31000,0.049,0.086,0.865
31100,0.058,0.067,0.875
31200,0.046,0.058,0.896
31300,0.040,0.089,0.872
31400,0.040,0.089,0.872
31500,0.037,0.073,0.890
31600,0.040,0.058,0.902
31700,0.031,0.043,0.927
31800,0.046,0.040,0.914
31900,0.067,0.037,0.896
32000,0.070,0.028,0.902
32100,0.080,0.028,0.893
32200,0.076,0.040,0.884
32300,0.073,0.034,0.893
32400,0.098,0.031,0.872
32500,0.098,0.046,0.856
32600,0.076,0.037,0.887
32700,0.061,0.043,0.896
32800,0.046,0.043,0.911
32900,0.049,0.052,0.899
33000,0.061,0.049,0.890
33100,0.055,0.040,0.905
33200,0.052,0.055,0.893
33300,0.055,0.052,0.893
33400,0.058,0.067,0.875
33500,0.046,0.064,0.890
33600,0.046,0.073,0.881
33700,0.040,0.067,0.893
33800,0.037,0.073,0.890
33900,0.052,0.092,0.856
34000,0.037,0.095,0.869
34100,0.049,0.086,0.865
34200,0.049,0.086,0.865
34300,0.040,0.095,0.865
34400,0.034,0.104,0.862
34500,0.037,0.110,0.853
34600,0.049,0.089,0.862
34700,0.064,0.061,0.875
34800,0.043,0.058,0.899
34900,0.064,0.058,0.878
35000,0.058,0.064,0.878
35100,0.055,0.061,0.884
35200,0.064,0.067,0.869
35300,0.055,0.046,0.899
