time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.952,0.018
1000,0.030,0.906,0.064
1500,0.030,0.826,0.144
2000,0.031,0.744,0.225
2500,0.032,0.658,0.310
3000,0.034,0.560,0.406
3500,0.041,0.505,0.455
4000,0.036,0.466,0.498
4500,0.051,0.395,0.554
5000,0.049,0.373,0.577
5500,0.063,0.314,0.623
6000,0.073,0.268,0.659
6500,0.077,0.246,0.678
7000,0.071,0.246,0.683
7500,0.067,0.227,0.706
8000,0.065,0.217,0.719
8500,0.048,0.215,0.737
9000,0.068,0.201,0.731
9500,0.090,0.155,0.756
10000,0.090,0.179,0.732
10500,0.123,0.136,0.741
11000,0.112,0.115,0.773
11500,0.143,0.109,0.748
12000,0.218,0.092,0.690
12500,0.206,0.081,0.713
13000,0.226,0.081,0.692
13500,0.219,0.069,0.712
14000,0.233,0.065,0.702
14500,0.230,0.058,0.712
15000,0.260,0.062,0.678
15500,0.245,0.059,0.696
16000,0.264,0.056,0.680
16500,0.228,0.052,0.720
17000,0.250,0.052,0.698
17500,0.282,0.037,0.680
18000,0.303,0.044,0.654
18500,0.290,0.037,0.672
19000,0.304,0.033,0.663
19500,0.304,0.036,0.660
20000,0.267,0.036,0.697
20500,0.256,0.033,0.711
21000,0.325,0.028,0.647
21500,0.354,0.033,0.613
22000,0.311,0.042,0.646
22500,0.342,0.036,0.622
23000,0.335,0.030,0.635
23500,0.372,0.023,0.605
24000,0.394,0.022,0.584
24500,0.360,0.052,0.588
25000,0.359,0.034,0.607
25500,0.373,0.030,0.597
26000,0.368,0.033,0.598
26500,0.371,0.021,0.608
27000,0.336,0.017,0.647
27500,0.304,0.022,0.673
28000,0.301,0.027,0.672
28500,0.354,0.022,0.624
29000,0.371,0.020,0.609
29500,0.396,0.021,0.583
30000,0.421,0.019,0.559
30500,0.364,0.014,0.622
31000,0.378,0.021,0.601
31500,0.337,0.027,0.636
32000,0.282,0.028,0.690
32500,0.299,0.028,0.673
33000,0.301,0.031,0.668
33500,0.314,0.031,0.654
34000,0.342,0.028,0.630
34500,0.341,0.022,0.638
35000,0.351,0.023,0.626
35500,0.403,0.015,0.581
36000,0.400,0.021,0.579
36500,0.390,0.018,0.592
37000,0.386,0.026,0.588
37500,0.380,0.023,0.597
38000,0.363,0.022,0.616
38500,0.359,0.026,0.615
39000,0.360,0.016,0.623
39500,0.354,0.025,0.620
40000,0.383,0.024,0.593
40500,0.445,0.015,0.540
41000,0.422,0.016,0.562
41500,0.430,0.013,0.556
42000,0.409,0.016,0.575
42500,0.472,0.012,0.516
43000,0.442,0.009,0.548
