time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.915,0.055
1000,0.030,0.853,0.117
1500,0.033,0.799,0.168
2000,0.035,0.776,0.189
2500,0.031,0.781,0.188
3000,0.035,0.841,0.125
3500,0.032,0.808,0.160
4000,0.031,0.816,0.153
4500,0.030,0.766,0.204
5000,0.031,0.774,0.196
5500,0.031,0.788,0.181
6000,0.034,0.747,0.219
6500,0.033,0.740,0.228
7000,0.031,0.736,0.233
7500,0.036,0.658,0.306
8000,0.038,0.668,0.294
8500,0.038,0.683,0.279
9000,0.036,0.667,0.297
9500,0.044,0.621,0.335
10000,0.039,0.679,0.282
10500,0.041,0.634,0.325
11000,0.040,0.647,0.313
11500,0.038,0.633,0.329
12000,0.033,0.617,0.350
12500,0.037,0.676,0.287
13000,0.036,0.692,0.273
13500,0.035,0.739,0.226
14000,0.034,0.690,0.276
14500,0.036,0.680,0.285
15000,0.037,0.632,0.331
15500,0.041,0.588,0.371
16000,0.046,0.568,0.386
16500,0.047,0.587,0.366
17000,0.041,0.636,0.323
17500,0.043,0.588,0.368
18000,0.040,0.611,0.349
18500,0.044,0.644,0.311
19000,0.044,0.630,0.327
19500,0.040,0.674,0.286
20000,0.037,0.639,0.324
20500,0.036,0.607,0.357
21000,0.038,0.585,0.377
21500,0.035,0.577,0.388
22000,0.038,0.642,0.320
22500,0.038,0.595,0.367
23000,0.036,0.663,0.301
23500,0.037,0.655,0.308
24000,0.039,0.611,0.350
24500,0.037,0.639,0.325
25000,0.038,0.654,0.308
25500,0.034,0.672,0.294
26000,0.042,0.607,0.352
26500,0.043,0.552,0.405
27000,0.041,0.543,0.416
27500,0.041,0.533,0.425
28000,0.037,0.604,0.359
28500,0.044,0.595,0.361
29000,0.049,0.487,0.463
29500,0.047,0.540,0.414
30000,0.042,0.598,0.360
30500,0.042,0.573,0.385
31000,0.044,0.609,0.347
31500,0.039,0.625,0.336
32000,0.038,0.643,0.319
32500,0.037,0.641,0.321
33000,0.037,0.639,0.324
33500,0.036,0.655,0.309
34000,0.038,0.636,0.327
34500,0.037,0.609,0.353
35000,0.046,0.540,0.414
35500,0.057,0.519,0.424
36000,0.072,0.484,0.444
36500,0.062,0.479,0.459
37000,0.070,0.423,0.507
37500,0.077,0.458,0.465
38000,0.069,0.406,0.525
38500,0.072,0.414,0.513
39000,0.062,0.401,0.537
39500,0.058,0.469,0.473
40000,0.051,0.507,0.442
40500,0.049,0.496,0.455
41000,0.051,0.481,0.468
41500,0.044,0.519,0.437
42000,0.041,0.588,0.371
42500,0.034,0.514,0.452
43000,0.035,0.530,0.435
43500,0.036,0.520,0.444
44000,0.038,0.598,0.364
44500,0.038,0.576,0.386
45000,0.034,0.616,0.350
45500,0.041,0.590,0.369
46000,0.042,0.577,0.380
46500,0.041,0.574,0.385
47000,0.042,0.596,0.361
47500,0.041,0.570,0.389
48000,0.039,0.580,0.381
48500,0.039,0.608,0.353
49000,0.042,0.552,0.406
49500,0.051,0.510,0.439
50000,0.052,0.513,0.435
50500,0.038,0.536,0.427
51000,0.047,0.534,0.420
51500,0.048,0.509,0.442
52000,0.040,0.563,0.398
52500,0.041,0.589,0.370
53000,0.039,0.573,0.388
53500,0.037,0.598,0.365
