time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.910,0.061
1000,0.030,0.885,0.086
1500,0.031,0.701,0.268
2000,0.033,0.597,0.370
2500,0.034,0.540,0.427
3000,0.033,0.512,0.456
3500,0.047,0.474,0.480
4000,0.045,0.477,0.478
4500,0.052,0.380,0.569
5000,0.068,0.327,0.605
5500,0.083,0.289,0.629
6000,0.083,0.265,0.651
6500,0.107,0.225,0.668
7000,0.100,0.200,0.700
7500,0.108,0.183,0.709
8000,0.115,0.174,0.711
8500,0.129,0.130,0.740
9000,0.133,0.146,0.721
9500,0.157,0.112,0.732
10000,0.183,0.101,0.716
10500,0.194,0.086,0.720
11000,0.232,0.084,0.684
11500,0.254,0.070,0.676
12000,0.242,0.070,0.687
12500,0.353,0.056,0.590
13000,0.360,0.047,0.593
13500,0.376,0.042,0.581
14000,0.360,0.041,0.600
14500,0.338,0.042,0.620
15000,0.388,0.031,0.581
15500,0.400,0.029,0.571
16000,0.449,0.026,0.525
16500,0.458,0.024,0.518
17000,0.451,0.024,0.525
17500,0.444,0.024,0.531
18000,0.447,0.020,0.533
18500,0.453,0.022,0.524
19000,0.525,0.020,0.455
19500,0.525,0.016,0.459
20000,0.549,0.015,0.435
20500,0.523,0.014,0.463
21000,0.495,0.012,0.492
21500,0.524,0.016,0.460
22000,0.478,0.010,0.512
22500,0.470,0.019,0.512
23000,0.453,0.020,0.527
23500,0.545,0.012,0.443
24000,0.559,0.012,0.428
24500,0.523,0.013,0.464
25000,0.576,0.011,0.413
25500,0.666,0.007,0.327
26000,0.670,0.007,0.323
26500,0.701,0.007,0.292
27000,0.678,0.006,0.315
27500,0.655,0.005,0.339
28000,0.676,0.007,0.317
28500,0.641,0.008,0.351
29000,0.648,0.005,0.347
29500,0.600,0.004,0.396
30000,0.579,0.005,0.417
30500,0.547,0.005,0.449
31000,0.598,0.005,0.397
31500,0.521,0.003,0.476
32000,0.480,0.011,0.509
32500,0.527,0.008,0.465
33000,0.589,0.008,0.403
33500,0.607,0.010,0.382
34000,0.622,0.015,0.364
34500,0.609,0.009,0.382
35000,0.586,0.010,0.404
35500,0.574,0.012,0.414
36000,0.529,0.009,0.463
36500,0.588,0.007,0.405
37000,0.574,0.009,0.417
37500,0.541,0.008,0.451
38000,0.508,0.007,0.485
38500,0.570,0.006,0.424
39000,0.549,0.008,0.443
39500,0.598,0.005,0.397
40000,0.700,0.005,0.296
40500,0.682,0.004,0.314
41000,0.681,0.004,0.315
41500,0.682,0.006,0.313
42000,0.644,0.004,0.352
42500,0.571,0.005,0.424
43000,0.609,0.004,0.386
43500,0.584,0.007,0.409
44000,0.623,0.002,0.374
44500,0.600,0.006,0.395
45000,0.653,0.005,0.342
45500,0.640,0.004,0.356
46000,0.666,0.005,0.329
46500,0.664,0.002,0.334
47000,0.621,0.005,0.374
47500,0.627,0.005,0.368
48000,0.678,0.002,0.320
48500,0.686,0.002,0.313
49000,0.643,0.004,0.353
49500,0.620,0.006,0.374
50000,0.573,0.004,0.423
50500,0.584,0.003,0.412
51000,0.569,0.008,0.423
51500,0.609,0.008,0.382
52000,0.562,0.010,0.428
52500,0.540,0.011,0.449
53000,0.545,0.012,0.444
53500,0.464,0.012,0.524
54000,0.545,0.008,0.448
54500,0.523,0.007,0.470
55000,0.520,0.010,0.470
55500,0.513,0.014,0.473
56000,0.531,0.010,0.459
56500,0.550,0.008,0.442
57000,0.592,0.010,0.398
57500,0.579,0.008,0.413
58000,0.650,0.007,0.343
58500,0.666,0.005,0.328
59000,0.655,0.006,0.339
59500,0.659,0.002,0.339
60000,0.602,0.005,0.392
60500,0.590,0.005,0.405
61000,0.593,0.004,0.403
61500,0.576,0.008,0.417
62000,0.641,0.006,0.353
62500,0.624,0.006,0.370
63000,0.677,0.003,0.320
63500,0.704,0.002,0.294
64000,0.693,0.004,0.303
64500,0.741,0.006,0.253
65000,0.726,0.006,0.268
65500,0.705,0.007,0.288
66000,0.750,0.002,0.248
66500,0.742,0.002,0.256
67000,0.669,0.005,0.327
67500,0.623,0.009,0.367
68000,0.582,0.009,0.409
68500,0.583,0.005,0.412
69000,0.592,0.009,0.399
69500,0.581,0.008,0.410
70000,0.657,0.006,0.338
70500,0.633,0.006,0.360
71000,0.558,0.006,0.436
71500,0.536,0.008,0.456
72000,0.548,0.008,0.445
72500,0.593,0.006,0.401
73000,0.612,0.006,0.382
73500,0.606,0.003,0.391
74000,0.583,0.008,0.409
74500,0.606,0.005,0.389
75000,0.607,0.004,0.389
75500,0.657,0.005,0.338
76000,0.644,0.007,0.349
76500,0.584,0.005,0.410
77000,0.575,0.006,0.419
77500,0.587,0.008,0.406
78000,0.584,0.008,0.409
78500,0.565,0.010,0.425
79000,0.583,0.009,0.409
79500,0.604,0.003,0.393
80000,0.625,0.005,0.370
80500,0.671,0.005,0.324
81000,0.657,0.002,0.341
81500,0.719,0.004,0.277
82000,0.657,0.006,0.337
82500,0.663,0.003,0.334
83000,0.600,0.004,0.396
83500,0.625,0.004,0.371
84000,0.638,0.006,0.356
84500,0.647,0.006,0.347
85000,0.709,0.003,0.288
85500,0.675,0.003,0.321
86000,0.633,0.003,0.364
86500,0.654,0.009,0.338
87000,0.675,0.006,0.319
87500,0.648,0.005,0.347
88000,0.636,0.006,0.359
88500,0.588,0.012,0.400
89000,0.642,0.003,0.354
89500,0.639,0.003,0.358
90000,0.607,0.007,0.386
90500,0.610,0.003,0.386
91000,0.599,0.004,0.397
91500,0.676,0.002,0.322
92000,0.646,0.003,0.351
92500,0.712,0.002,0.286
93000,0.751,0.002,0.247
93500,0.769,0.002,0.229
94000,0.790,0.002,0.208
94500,0.690,0.002,0.307
95000,0.703,0.003,0.294
95500,0.571,0.003,0.425
96000,0.596,0.006,0.398
96500,0.639,0.004,0.357
97000,0.632,0.004,0.364
97500,0.690,0.003,0.307
98000,0.637,0.002,0.361
98500,0.598,0.006,0.396
99000,0.608,0.008,0.384
99500,0.584,0.006,0.409
100000,0.548,0.012,0.439
