time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.897,0.070
1000,0.050,0.810,0.140
1500,0.054,0.777,0.169
2000,0.054,0.736,0.211
2500,0.058,0.826,0.116
3000,0.050,0.839,0.112
3500,0.037,0.872,0.091
4000,0.045,0.868,0.087
4500,0.033,0.855,0.112
5000,0.054,0.781,0.165
5500,0.041,0.868,0.091
6000,0.045,0.855,0.099
6500,0.029,0.851,0.120
7000,0.033,0.843,0.124
7500,0.050,0.884,0.066
8000,0.033,0.872,0.095
8500,0.037,0.872,0.091
9000,0.050,0.880,0.070
9500,0.045,0.876,0.079
10000,0.033,0.876,0.091
10500,0.037,0.868,0.095
11000,0.062,0.847,0.091
11500,0.062,0.810,0.128
12000,0.120,0.727,0.153
12500,0.091,0.698,0.211
13000,0.132,0.702,0.165
13500,0.095,0.760,0.145
14000,0.070,0.785,0.145
14500,0.054,0.814,0.132
15000,0.050,0.876,0.074
15500,0.037,0.872,0.091
16000,0.054,0.822,0.124
16500,0.066,0.802,0.132
17000,0.074,0.785,0.140
17500,0.087,0.760,0.153
18000,0.062,0.793,0.145
18500,0.050,0.818,0.132
19000,0.029,0.872,0.099
19500,0.045,0.888,0.066
20000,0.058,0.860,0.083
20500,0.058,0.781,0.161
21000,0.062,0.843,0.095
21500,0.050,0.851,0.099
22000,0.045,0.876,0.079
22500,0.041,0.826,0.132
23000,0.041,0.826,0.132
23500,0.087,0.773,0.140
24000,0.074,0.731,0.194
24500,0.091,0.698,0.211
25000,0.124,0.694,0.182
25500,0.074,0.793,0.132
26000,0.041,0.855,0.103
26500,0.029,0.913,0.058
27000,0.029,0.934,0.037
27500,0.062,0.860,0.079
28000,0.058,0.864,0.079
28500,0.029,0.921,0.050
29000,0.041,0.917,0.041
29500,0.033,0.884,0.083
30000,0.029,0.930,0.041
30500,0.037,0.872,0.091
31000,0.050,0.839,0.112
31500,0.050,0.826,0.124
32000,0.099,0.752,0.149
32500,0.062,0.793,0.145
33000,0.070,0.789,0.140
33500,0.070,0.789,0.140
34000,0.083,0.715,0.202
34500,0.058,0.769,0.174
35000,0.070,0.802,0.128
35500,0.045,0.893,0.062
36000,0.033,0.913,0.054
36500,0.050,0.901,0.050
37000,0.058,0.826,0.116
37500,0.074,0.843,0.083
38000,0.062,0.847,0.091
38500,0.037,0.913,0.050
39000,0.029,0.905,0.066
39500,0.033,0.917,0.050
40000,0.029,0.913,0.058
40500,0.041,0.913,0.045
41000,0.033,0.905,0.062
41500,0.050,0.851,0.099
42000,0.033,0.905,0.062
42500,0.029,0.905,0.066
43000,0.029,0.826,0.145
43500,0.037,0.880,0.083
44000,0.062,0.835,0.103
44500,0.050,0.860,0.091
45000,0.037,0.835,0.128
45500,0.074,0.806,0.120
46000,0.062,0.835,0.103
46500,0.050,0.810,0.140
47000,0.066,0.860,0.074
47500,0.083,0.798,0.120
48000,0.050,0.847,0.103
48500,0.083,0.785,0.132
49000,0.074,0.756,0.169
49500,0.074,0.764,0.161
50000,0.062,0.802,0.136
50500,0.045,0.810,0.145
51000,0.045,0.831,0.124
51500,0.099,0.669,0.231
52000,0.095,0.731,0.174
52500,0.045,0.822,0.132
53000,0.033,0.872,0.095
53500,0.041,0.868,0.091
54000,0.041,0.868,0.091
54500,0.050,0.855,0.095
55000,0.033,0.872,0.095
55500,0.041,0.872,0.087
56000,0.062,0.864,0.074
56500,0.037,0.913,0.050
57000,0.041,0.876,0.083
57500,0.037,0.926,0.037
58000,0.045,0.884,0.070
58500,0.079,0.802,0.120
59000,0.083,0.802,0.116
59500,0.107,0.669,0.223
60000,0.174,0.620,0.207
60500,0.112,0.694,0.194
61000,0.161,0.674,0.165
61500,0.124,0.661,0.215
62000,0.149,0.665,0.186
62500,0.157,0.628,0.215
63000,0.256,0.479,0.264
63500,0.211,0.483,0.306
64000,0.289,0.409,0.302
64500,0.244,0.450,0.306
65000,0.273,0.467,0.260
65500,0.277,0.430,0.293
66000,0.190,0.525,0.285
66500,0.103,0.645,0.252
67000,0.074,0.793,0.132
67500,0.083,0.831,0.087
68000,0.054,0.760,0.186
68500,0.058,0.810,0.132
69000,0.058,0.843,0.099
69500,0.050,0.798,0.153
70000,0.045,0.831,0.124
70500,0.062,0.835,0.103
71000,0.058,0.868,0.074
71500,0.050,0.872,0.079
72000,0.045,0.888,0.066
72500,0.029,0.955,0.017
73000,0.029,0.950,0.021
73500,0.054,0.893,0.054
74000,0.058,0.880,0.062
74500,0.033,0.855,0.112
75000,0.029,0.884,0.087
75500,0.037,0.880,0.083
76000,0.066,0.847,0.087
76500,0.037,0.864,0.099
77000,0.041,0.876,0.083
77500,0.045,0.864,0.091
78000,0.050,0.868,0.083
78500,0.079,0.781,0.140
79000,0.095,0.752,0.153
79500,0.095,0.690,0.215
80000,0.120,0.607,0.273
80500,0.186,0.517,0.298
81000,0.273,0.446,0.281
81500,0.211,0.529,0.260
82000,0.252,0.525,0.223
82500,0.186,0.521,0.293
83000,0.248,0.508,0.244
83500,0.264,0.459,0.277
84000,0.343,0.343,0.314
84500,0.517,0.207,0.277
85000,0.570,0.132,0.298
85500,0.624,0.112,0.264
86000,0.727,0.070,0.202
86500,0.764,0.037,0.198
87000,0.942,0.000,0.058
87500,0.983,0.000,0.017
88000,0.975,0.008,0.017
88500,0.979,0.000,0.021
89000,0.992,0.000,0.008
89500,0.996,0.000,0.004
90000,1.000,0.000,0.000
