time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.050,0.864,0.087
1000,0.033,0.868,0.099
1500,0.070,0.880,0.050
2000,0.058,0.847,0.095
2500,0.050,0.835,0.116
3000,0.054,0.835,0.112
3500,0.054,0.835,0.112
4000,0.058,0.847,0.095
4500,0.050,0.839,0.112
5000,0.033,0.864,0.103
5500,0.050,0.826,0.124
6000,0.050,0.822,0.128
6500,0.103,0.744,0.153
7000,0.066,0.802,0.132
7500,0.149,0.665,0.186
8000,0.153,0.632,0.215
8500,0.157,0.678,0.165
9000,0.149,0.599,0.252
9500,0.107,0.665,0.227
10000,0.178,0.554,0.269
10500,0.426,0.306,0.269
11000,0.591,0.215,0.194
11500,0.624,0.132,0.244
12000,0.736,0.074,0.190
12500,0.876,0.025,0.099
13000,0.950,0.000,0.050
13500,0.975,0.000,0.025
14000,0.992,0.000,0.008
14500,0.996,0.000,0.004
15000,0.996,0.000,0.004
15500,1.000,0.000,0.000
