time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.946,0.025
1000,0.029,0.917,0.054
1500,0.041,0.884,0.074
2000,0.045,0.876,0.079
2500,0.054,0.831,0.116
3000,0.029,0.913,0.058
3500,0.045,0.855,0.099
4000,0.033,0.893,0.074
4500,0.120,0.715,0.165
5000,0.107,0.715,0.178
5500,0.074,0.781,0.145
6000,0.128,0.645,0.227
6500,0.161,0.545,0.293
7000,0.223,0.463,0.314
7500,0.223,0.450,0.326
8000,0.182,0.508,0.310
8500,0.161,0.550,0.289
9000,0.128,0.603,0.269
9500,0.140,0.632,0.227
10000,0.074,0.682,0.244
10500,0.050,0.744,0.207
11000,0.037,0.822,0.140
11500,0.054,0.822,0.124
12000,0.050,0.860,0.091
12500,0.033,0.876,0.091
13000,0.033,0.826,0.140
13500,0.074,0.777,0.149
14000,0.074,0.793,0.132
14500,0.083,0.789,0.128
15000,0.074,0.719,0.207
15500,0.050,0.789,0.161
16000,0.058,0.814,0.128
16500,0.058,0.798,0.145
17000,0.074,0.740,0.186
17500,0.083,0.727,0.190
18000,0.070,0.731,0.198
18500,0.091,0.690,0.219
19000,0.062,0.756,0.182
19500,0.062,0.826,0.112
20000,0.062,0.736,0.202
20500,0.107,0.731,0.161
21000,0.079,0.736,0.186
21500,0.083,0.702,0.215
22000,0.083,0.727,0.190
22500,0.070,0.814,0.116
23000,0.037,0.851,0.112
23500,0.054,0.822,0.124
24000,0.054,0.835,0.112
24500,0.087,0.707,0.207
25000,0.066,0.756,0.178
25500,0.103,0.678,0.219
26000,0.091,0.727,0.182
26500,0.074,0.777,0.149
27000,0.136,0.628,0.236
27500,0.215,0.558,0.227
28000,0.248,0.541,0.211
28500,0.161,0.607,0.231
29000,0.153,0.661,0.186
29500,0.091,0.702,0.207
30000,0.070,0.752,0.178
30500,0.074,0.789,0.136
31000,0.045,0.789,0.165
31500,0.058,0.764,0.178
32000,0.062,0.810,0.128
32500,0.041,0.835,0.124
33000,0.029,0.855,0.116
33500,0.041,0.851,0.107
34000,0.029,0.839,0.132
34500,0.029,0.822,0.149
35000,0.050,0.798,0.153
35500,0.050,0.839,0.112
36000,0.079,0.731,0.190
36500,0.058,0.810,0.132
37000,0.107,0.678,0.215
37500,0.153,0.612,0.236
38000,0.066,0.731,0.202
38500,0.112,0.678,0.211
39000,0.074,0.711,0.215
39500,0.079,0.723,0.198
40000,0.091,0.686,0.223
40500,0.149,0.545,0.306
41000,0.153,0.566,0.281
41500,0.157,0.599,0.244
42000,0.157,0.612,0.231
42500,0.132,0.698,0.169
43000,0.083,0.764,0.153
43500,0.045,0.851,0.103
44000,0.033,0.921,0.045
44500,0.033,0.893,0.074
45000,0.033,0.864,0.103
45500,0.041,0.756,0.202
46000,0.066,0.789,0.145
46500,0.136,0.632,0.231
47000,0.128,0.628,0.244
47500,0.099,0.674,0.227
48000,0.157,0.607,0.236
48500,0.120,0.628,0.252
49000,0.145,0.628,0.227
49500,0.128,0.587,0.285
50000,0.157,0.616,0.227
50500,0.231,0.504,0.264
51000,0.236,0.508,0.256
51500,0.112,0.645,0.244
52000,0.074,0.665,0.260
52500,0.074,0.711,0.215
53000,0.066,0.764,0.169
53500,0.066,0.723,0.211
54000,0.087,0.736,0.178
54500,0.066,0.777,0.157
55000,0.058,0.781,0.161
55500,0.095,0.711,0.194
56000,0.070,0.727,0.202
56500,0.120,0.694,0.186
57000,0.062,0.665,0.273
57500,0.091,0.616,0.293
58000,0.236,0.434,0.331
58500,0.240,0.421,0.339
59000,0.236,0.409,0.355
59500,0.289,0.368,0.343
60000,0.318,0.372,0.310
60500,0.426,0.244,0.331
61000,0.446,0.211,0.343
61500,0.475,0.211,0.314
62000,0.504,0.178,0.318
62500,0.533,0.202,0.264
63000,0.649,0.070,0.281
63500,0.657,0.079,0.264
64000,0.702,0.054,0.244
64500,0.831,0.017,0.153
65000,0.909,0.008,0.083
65500,0.930,0.004,0.066
66000,0.946,0.004,0.050
66500,0.983,0.000,0.017
67000,0.950,0.000,0.050
67500,0.996,0.000,0.004
68000,0.996,0.000,0.004
68500,0.996,0.000,0.004
69000,0.988,0.000,0.012
69500,0.996,0.000,0.004
70000,1.000,0.000,0.000
