time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.037,0.897,0.066
1000,0.037,0.897,0.066
1500,0.066,0.880,0.054
2000,0.070,0.860,0.070
2500,0.037,0.926,0.037
3000,0.041,0.913,0.045
3500,0.045,0.872,0.083
4000,0.083,0.810,0.107
4500,0.050,0.876,0.074
5000,0.120,0.810,0.070
5500,0.070,0.810,0.120
6000,0.050,0.868,0.083
6500,0.050,0.843,0.107
7000,0.066,0.831,0.103
7500,0.074,0.789,0.136
8000,0.107,0.810,0.083
8500,0.132,0.740,0.128
9000,0.165,0.616,0.219
9500,0.116,0.777,0.107
10000,0.062,0.839,0.099
10500,0.062,0.831,0.107
11000,0.037,0.888,0.074
11500,0.054,0.880,0.066
12000,0.050,0.905,0.045
12500,0.033,0.913,0.054
13000,0.062,0.880,0.058
13500,0.041,0.897,0.062
14000,0.070,0.818,0.112
14500,0.058,0.868,0.074
15000,0.050,0.888,0.062
15500,0.033,0.909,0.058
16000,0.041,0.909,0.050
16500,0.045,0.884,0.070
17000,0.033,0.913,0.054
17500,0.029,0.942,0.029
18000,0.041,0.917,0.041
18500,0.033,0.930,0.037
19000,0.050,0.864,0.087
19500,0.041,0.855,0.103
20000,0.062,0.851,0.087
20500,0.037,0.917,0.045
21000,0.050,0.864,0.087
21500,0.050,0.860,0.091
22000,0.099,0.806,0.095
22500,0.050,0.868,0.083
23000,0.041,0.884,0.074
23500,0.041,0.926,0.033
24000,0.033,0.934,0.033
24500,0.029,0.917,0.054
25000,0.050,0.921,0.029
25500,0.045,0.917,0.037
26000,0.045,0.930,0.025
26500,0.045,0.917,0.037
27000,0.037,0.909,0.054
27500,0.029,0.930,0.041
28000,0.045,0.893,0.062
28500,0.091,0.793,0.116
29000,0.058,0.860,0.083
29500,0.033,0.917,0.050
30000,0.029,0.909,0.062
30500,0.033,0.917,0.050
31000,0.029,0.938,0.033
31500,0.037,0.909,0.054
32000,0.029,0.946,0.025
32500,0.045,0.893,0.062
33000,0.054,0.897,0.050
33500,0.037,0.851,0.112
34000,0.079,0.835,0.087
34500,0.079,0.839,0.083
35000,0.091,0.802,0.107
35500,0.062,0.876,0.062
36000,0.033,0.897,0.070
36500,0.033,0.893,0.074
37000,0.045,0.884,0.070
37500,0.037,0.897,0.066
38000,0.033,0.913,0.054
38500,0.029,0.930,0.041
39000,0.054,0.864,0.083
39500,0.041,0.876,0.083
40000,0.037,0.909,0.054
40500,0.041,0.888,0.070
41000,0.045,0.876,0.079
41500,0.087,0.835,0.079
42000,0.062,0.826,0.112
42500,0.054,0.872,0.074
43000,0.074,0.851,0.074
43500,0.070,0.831,0.099
44000,0.083,0.764,0.153
44500,0.128,0.694,0.178
45000,0.120,0.682,0.198
45500,0.070,0.826,0.103
46000,0.033,0.884,0.083
46500,0.033,0.909,0.058
47000,0.041,0.884,0.074
47500,0.029,0.921,0.050
48000,0.029,0.930,0.041
48500,0.037,0.909,0.054
