time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.054,0.789,0.157
1000,0.054,0.545,0.401
1500,0.095,0.446,0.459
2000,0.124,0.343,0.533
2500,0.124,0.310,0.566
3000,0.157,0.289,0.554
3500,0.174,0.264,0.562
4000,0.236,0.128,0.636
4500,0.194,0.178,0.628
5000,0.293,0.132,0.574
5500,0.289,0.149,0.562
6000,0.293,0.169,0.537
6500,0.244,0.198,0.558
7000,0.260,0.157,0.583
7500,0.211,0.202,0.587
8000,0.215,0.153,0.632
8500,0.202,0.269,0.529
9000,0.186,0.157,0.657
9500,0.264,0.157,0.579
10000,0.281,0.120,0.599
10500,0.227,0.198,0.574
11000,0.240,0.161,0.599
11500,0.244,0.145,0.612
12000,0.269,0.132,0.599
12500,0.347,0.124,0.529
13000,0.248,0.149,0.603
13500,0.240,0.124,0.636
14000,0.227,0.149,0.624
14500,0.252,0.136,0.612
15000,0.186,0.202,0.612
15500,0.244,0.136,0.620
16000,0.236,0.153,0.612
16500,0.182,0.107,0.711
17000,0.264,0.124,0.612
17500,0.231,0.178,0.591
18000,0.161,0.186,0.653
18500,0.310,0.120,0.570
19000,0.194,0.227,0.579
19500,0.252,0.136,0.612
20000,0.252,0.186,0.562
20500,0.223,0.231,0.545
21000,0.178,0.240,0.583
21500,0.198,0.219,0.583
22000,0.190,0.219,0.591
22500,0.227,0.215,0.558
23000,0.223,0.190,0.587
23500,0.252,0.140,0.607
24000,0.207,0.198,0.595
24500,0.277,0.112,0.612
25000,0.252,0.132,0.616
25500,0.231,0.198,0.570
26000,0.202,0.182,0.616
26500,0.248,0.145,0.607
27000,0.252,0.153,0.595
27500,0.277,0.095,0.628
28000,0.306,0.120,0.574
28500,0.211,0.215,0.574
29000,0.178,0.223,0.599
29500,0.198,0.182,0.620
30000,0.153,0.198,0.649
30500,0.231,0.157,0.612
31000,0.277,0.165,0.558
31500,0.248,0.124,0.628
32000,0.252,0.169,0.579
32500,0.256,0.174,0.570
33000,0.244,0.211,0.545
33500,0.231,0.128,0.640
34000,0.277,0.140,0.583
34500,0.248,0.207,0.545
35000,0.240,0.145,0.616
35500,0.281,0.103,0.616
36000,0.326,0.186,0.488
36500,0.285,0.132,0.583
37000,0.223,0.169,0.607
37500,0.293,0.107,0.599
38000,0.289,0.174,0.537
38500,0.215,0.186,0.599
39000,0.207,0.178,0.616
39500,0.198,0.169,0.632
40000,0.264,0.174,0.562
40500,0.273,0.132,0.595
41000,0.174,0.231,0.595
41500,0.169,0.256,0.574
42000,0.190,0.198,0.612
42500,0.174,0.252,0.574
43000,0.219,0.186,0.595
43500,0.236,0.186,0.579
44000,0.260,0.132,0.607
44500,0.256,0.165,0.579
45000,0.194,0.161,0.645
45500,0.236,0.128,0.636
46000,0.252,0.132,0.616
46500,0.231,0.140,0.628
47000,0.165,0.132,0.702
47500,0.198,0.140,0.661
48000,0.240,0.124,0.636
48500,0.207,0.157,0.636
49000,0.252,0.132,0.616
49500,0.194,0.202,0.603
50000,0.107,0.198,0.694
50500,0.190,0.165,0.645
51000,0.178,0.165,0.657
51500,0.260,0.161,0.579
52000,0.335,0.136,0.529
52500,0.314,0.132,0.554
53000,0.355,0.136,0.508
53500,0.273,0.128,0.599
54000,0.285,0.161,0.554
54500,0.277,0.145,0.579
55000,0.174,0.136,0.690
55500,0.256,0.103,0.640
56000,0.215,0.157,0.628
56500,0.252,0.186,0.562
57000,0.219,0.194,0.587
57500,0.244,0.165,0.591
58000,0.248,0.182,0.570
58500,0.231,0.132,0.636
59000,0.302,0.136,0.562
59500,0.260,0.099,0.640
60000,0.318,0.091,0.591
60500,0.335,0.099,0.566
61000,0.244,0.112,0.645
61500,0.326,0.107,0.566
62000,0.264,0.149,0.587
62500,0.372,0.079,0.550
63000,0.281,0.149,0.570
63500,0.178,0.194,0.628
64000,0.326,0.112,0.562
64500,0.223,0.120,0.657
65000,0.318,0.095,0.587
65500,0.260,0.107,0.632
66000,0.252,0.149,0.599
66500,0.281,0.161,0.558
67000,0.269,0.091,0.640
67500,0.302,0.165,0.533
68000,0.194,0.186,0.620
68500,0.202,0.215,0.583
69000,0.227,0.169,0.603
69500,0.215,0.165,0.620
70000,0.207,0.157,0.636
70500,0.186,0.260,0.554
71000,0.223,0.198,0.579
71500,0.298,0.136,0.566
72000,0.293,0.095,0.612
72500,0.326,0.095,0.579
73000,0.215,0.128,0.657
73500,0.169,0.194,0.636
74000,0.293,0.153,0.554
74500,0.236,0.174,0.591
75000,0.252,0.178,0.570
75500,0.236,0.128,0.636
76000,0.260,0.157,0.583
76500,0.215,0.124,0.661
77000,0.215,0.140,0.645
77500,0.285,0.124,0.591
78000,0.231,0.128,0.640
78500,0.252,0.103,0.645
79000,0.240,0.190,0.570
79500,0.174,0.194,0.632
