time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.482,0.204,0.314,0.646786
34500,0.392,0.307,0.300,0.742198
35000,0.454,0.243,0.303,0.716022
35500,0.448,0.256,0.296,0.692394
36000,0.379,0.332,0.289,0.723210
36500,0.346,0.331,0.322,0.737820
37000,0.367,0.327,0.306,0.713731
37500,0.310,0.342,0.348,0.734092
38000,0.349,0.323,0.328,0.730634
38500,0.432,0.292,0.276,0.641982
39000,0.407,0.269,0.324,0.720089
39500,0.363,0.322,0.314,0.735365
40000,0.321,0.335,0.345,0.725871
40500,0.353,0.351,0.296,0.744485
41000,0.318,0.378,0.304,0.721191
41500,0.297,0.399,0.304,0.728837
42000,0.254,0.468,0.278,0.688540
42500,0.374,0.353,0.273,0.735937
43000,0.420,0.299,0.282,0.734237
43500,0.399,0.282,0.320,0.745051
44000,0.464,0.246,0.289,0.675932
44500,0.461,0.217,0.322,0.684352
45000,0.426,0.257,0.317,0.709463
45500,0.533,0.179,0.289,0.601000
46000,0.508,0.207,0.285,0.658919
46500,0.550,0.161,0.289,0.606416
47000,0.501,0.208,0.291,0.693265
47500,0.525,0.179,0.296,0.641379
48000,0.486,0.197,0.317,0.642514
48500,0.594,0.143,0.263,0.566978
49000,0.622,0.128,0.250,0.579665
49500,0.607,0.147,0.246,0.584548
50000,0.611,0.144,0.245,0.641676
50500,0.534,0.178,0.289,0.691184
51000,0.625,0.139,0.236,0.606071
51500,0.628,0.123,0.249,0.540731
52000,0.662,0.107,0.231,0.524726
52500,0.676,0.108,0.215,0.404684
53000,0.607,0.156,0.237,0.530718
53500,0.607,0.180,0.214,0.513836
54000,0.602,0.141,0.257,0.472485
54500,0.598,0.128,0.274,0.525377
55000,0.640,0.119,0.241,0.416142
55500,0.637,0.111,0.252,0.402965
56000,0.662,0.119,0.219,0.380713
56500,0.680,0.122,0.198,0.338275
57000,0.591,0.167,0.242,0.462612
57500,0.605,0.162,0.233,0.497120
58000,0.626,0.134,0.240,0.432523
58500,0.585,0.145,0.270,0.557318
59000,0.564,0.159,0.276,0.528486
59500,0.589,0.140,0.271,0.589547
60000,0.585,0.161,0.254,0.616573
60500,0.604,0.163,0.233,0.556816
61000,0.476,0.265,0.258,0.719368
61500,0.531,0.215,0.253,0.686514
62000,0.541,0.171,0.288,0.645390
62500,0.616,0.147,0.237,0.613700
63000,0.550,0.193,0.257,0.628293
63500,0.509,0.251,0.240,0.622900
64000,0.473,0.231,0.296,0.697951
64500,0.414,0.287,0.299,0.756093
65000,0.354,0.364,0.281,0.658929
65500,0.371,0.346,0.282,0.714183
66000,0.349,0.348,0.303,0.662024
66500,0.363,0.343,0.294,0.689983
67000,0.341,0.378,0.281,0.612552
67500,0.350,0.340,0.310,0.684293
68000,0.333,0.386,0.281,0.657717
68500,0.368,0.342,0.290,0.700962
69000,0.386,0.306,0.308,0.638966
69500,0.382,0.345,0.273,0.731933
70000,0.419,0.302,0.280,0.717908
70500,0.420,0.281,0.299,0.729396
71000,0.417,0.303,0.280,0.701751
71500,0.414,0.308,0.278,0.722121
72000,0.420,0.313,0.267,0.637550
72500,0.363,0.373,0.264,0.695639
73000,0.409,0.306,0.285,0.663052
73500,0.429,0.269,0.302,0.725093
74000,0.402,0.299,0.299,0.698669
74500,0.372,0.316,0.312,0.752484
75000,0.442,0.233,0.325,0.707655
75500,0.489,0.197,0.314,0.646678
76000,0.544,0.148,0.308,0.542410
76500,0.545,0.167,0.288,0.511199
77000,0.478,0.205,0.317,0.680346
77500,0.559,0.170,0.271,0.540666
78000,0.601,0.166,0.233,0.434835
78500,0.700,0.110,0.190,0.315025
79000,0.693,0.109,0.197,0.369556
79500,0.658,0.114,0.229,0.388245
80000,0.658,0.118,0.225,0.415424
80500,0.666,0.110,0.224,0.407203
81000,0.590,0.180,0.230,0.597728
81500,0.499,0.168,0.334,0.704929
82000,0.531,0.187,0.282,0.633530
82500,0.502,0.186,0.312,0.690623
83000,0.492,0.173,0.335,0.689234
83500,0.552,0.181,0.267,0.514543
84000,0.469,0.231,0.301,0.658579
84500,0.490,0.226,0.285,0.685721
85000,0.500,0.190,0.310,0.631747
85500,0.478,0.203,0.320,0.713713
86000,0.471,0.221,0.308,0.710792
86500,0.515,0.209,0.276,0.671463
87000,0.509,0.201,0.290,0.700283
87500,0.502,0.219,0.278,0.690571
88000,0.589,0.165,0.246,0.505044
88500,0.539,0.198,0.263,0.591753
89000,0.549,0.194,0.257,0.564200
89500,0.498,0.223,0.279,0.664895
90000,0.442,0.232,0.326,0.741398
90500,0.460,0.244,0.295,0.674698
91000,0.403,0.289,0.308,0.718756
91500,0.397,0.258,0.345,0.702360
92000,0.449,0.224,0.327,0.726978
92500,0.540,0.173,0.288,0.617073
93000,0.538,0.182,0.280,0.650061
93500,0.559,0.172,0.268,0.672654
94000,0.561,0.139,0.300,0.598571
94500,0.562,0.158,0.279,0.642363
95000,0.548,0.161,0.291,0.641296
95500,0.547,0.186,0.268,0.601346
96000,0.512,0.212,0.275,0.691297
96500,0.470,0.242,0.288,0.723397
97000,0.448,0.231,0.321,0.704236
97500,0.428,0.260,0.312,0.723768
98000,0.405,0.265,0.330,0.743570
98500,0.389,0.254,0.357,0.726137
99000,0.468,0.223,0.309,0.703220
99500,0.424,0.285,0.291,0.724851
100000,0.407,0.280,0.313,0.747759
