time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.444,0.188,0.368,0.661813
36500,0.479,0.196,0.325,0.631800
37000,0.538,0.137,0.325,0.583198
37500,0.540,0.146,0.314,0.654414
38000,0.559,0.135,0.306,0.638311
38500,0.517,0.177,0.306,0.676776
39000,0.515,0.175,0.310,0.689491
39500,0.483,0.183,0.334,0.676031
40000,0.562,0.107,0.331,0.546400
40500,0.566,0.153,0.281,0.602603
41000,0.478,0.214,0.308,0.682411
41500,0.453,0.218,0.328,0.714876
42000,0.424,0.237,0.339,0.721988
42500,0.469,0.200,0.331,0.635342
43000,0.382,0.264,0.353,0.750089
43500,0.347,0.301,0.352,0.741158
44000,0.396,0.227,0.377,0.703029
44500,0.467,0.167,0.366,0.680937
45000,0.497,0.172,0.331,0.698843
45500,0.464,0.162,0.374,0.691496
46000,0.410,0.182,0.408,0.718982
46500,0.529,0.125,0.346,0.606832
47000,0.538,0.148,0.314,0.581329
47500,0.521,0.190,0.289,0.679414
48000,0.443,0.212,0.345,0.717701
48500,0.497,0.194,0.309,0.726722
49000,0.529,0.172,0.300,0.652315
49500,0.537,0.172,0.290,0.659495
50000,0.514,0.161,0.325,0.692266
50500,0.489,0.185,0.327,0.709423
51000,0.494,0.162,0.345,0.687820
51500,0.522,0.143,0.335,0.666446
52000,0.470,0.182,0.348,0.735598
52500,0.540,0.120,0.340,0.638740
53000,0.534,0.136,0.330,0.647679
53500,0.460,0.177,0.363,0.731233
54000,0.481,0.158,0.361,0.611716
54500,0.462,0.194,0.344,0.701341
55000,0.471,0.181,0.347,0.630212
55500,0.436,0.201,0.363,0.729253
56000,0.411,0.238,0.351,0.687681
56500,0.410,0.271,0.319,0.733271
57000,0.435,0.249,0.315,0.736579
57500,0.433,0.242,0.325,0.732485
58000,0.451,0.203,0.347,0.721539
58500,0.482,0.170,0.348,0.698447
59000,0.462,0.170,0.368,0.710276
59500,0.503,0.183,0.314,0.661721
60000,0.498,0.171,0.331,0.630871
60500,0.510,0.187,0.303,0.596482
61000,0.496,0.186,0.318,0.558803
61500,0.466,0.190,0.344,0.646257
62000,0.392,0.211,0.398,0.672651
62500,0.400,0.201,0.399,0.682019
63000,0.368,0.219,0.413,0.686880
63500,0.341,0.254,0.406,0.710565
64000,0.384,0.260,0.356,0.697018
64500,0.415,0.256,0.329,0.642843
65000,0.380,0.237,0.382,0.708434
65500,0.424,0.221,0.356,0.679316
66000,0.434,0.228,0.339,0.582593
66500,0.442,0.222,0.336,0.625228
67000,0.436,0.204,0.360,0.709274
67500,0.451,0.225,0.324,0.715742
68000,0.424,0.262,0.314,0.704684
68500,0.428,0.273,0.299,0.754940
69000,0.398,0.253,0.349,0.737486
69500,0.454,0.205,0.341,0.691085
70000,0.435,0.203,0.363,0.724761
70500,0.437,0.204,0.359,0.687691
71000,0.389,0.232,0.378,0.725393
71500,0.412,0.218,0.370,0.710820
72000,0.463,0.217,0.320,0.688343
72500,0.431,0.241,0.328,0.662994
73000,0.412,0.239,0.349,0.670009
73500,0.438,0.203,0.359,0.691385
74000,0.464,0.208,0.328,0.693903
74500,0.451,0.169,0.380,0.638675
75000,0.477,0.154,0.369,0.642832
75500,0.413,0.172,0.414,0.628575
76000,0.479,0.181,0.340,0.620218
76500,0.411,0.282,0.307,0.678167
77000,0.450,0.230,0.320,0.654658
77500,0.442,0.199,0.359,0.652322
78000,0.429,0.200,0.371,0.716307
78500,0.502,0.178,0.320,0.678320
79000,0.514,0.157,0.329,0.626498
79500,0.431,0.230,0.339,0.714354
80000,0.377,0.263,0.360,0.735294
80500,0.435,0.223,0.342,0.703505
81000,0.461,0.192,0.347,0.730402
81500,0.503,0.168,0.328,0.597291
82000,0.498,0.161,0.341,0.613701
82500,0.524,0.139,0.337,0.556100
83000,0.470,0.173,0.357,0.632039
83500,0.499,0.182,0.320,0.636440
84000,0.522,0.133,0.345,0.668907
84500,0.532,0.145,0.323,0.646848
85000,0.424,0.217,0.359,0.714962
85500,0.464,0.193,0.343,0.720140
86000,0.393,0.203,0.405,0.710666
86500,0.380,0.244,0.376,0.740621
87000,0.449,0.216,0.335,0.713590
87500,0.469,0.196,0.335,0.606370
88000,0.445,0.214,0.342,0.726357
88500,0.445,0.226,0.329,0.710989
89000,0.347,0.320,0.333,0.751123
89500,0.374,0.277,0.349,0.750755
90000,0.332,0.303,0.366,0.751095
90500,0.385,0.274,0.342,0.736998
91000,0.417,0.235,0.348,0.700871
91500,0.380,0.236,0.385,0.698902
92000,0.363,0.257,0.380,0.743211
92500,0.364,0.258,0.378,0.742484
93000,0.352,0.262,0.386,0.732384
93500,0.438,0.218,0.344,0.640718
94000,0.459,0.247,0.294,0.677986
94500,0.413,0.232,0.354,0.702297
95000,0.369,0.263,0.368,0.739273
95500,0.452,0.205,0.343,0.702108
96000,0.438,0.218,0.344,0.700877
96500,0.419,0.216,0.366,0.659398
97000,0.554,0.151,0.295,0.563409
97500,0.508,0.141,0.350,0.652095
98000,0.557,0.157,0.286,0.601677
98500,0.468,0.226,0.306,0.729280
99000,0.468,0.210,0.322,0.706995
99500,0.470,0.183,0.347,0.711717
100000,0.525,0.167,0.308,0.574738
