time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.168,0.076,0.756,0.423523
29000,0.162,0.117,0.721,0.522229
29500,0.142,0.103,0.755,0.452387
30000,0.130,0.103,0.767,0.392562
30500,0.165,0.111,0.724,0.451949
31000,0.143,0.126,0.731,0.446460
31500,0.156,0.100,0.744,0.447357
32000,0.122,0.109,0.768,0.375524
32500,0.120,0.090,0.790,0.348987
33000,0.148,0.107,0.746,0.494268
33500,0.139,0.122,0.739,0.471180
34000,0.128,0.121,0.751,0.461349
34500,0.100,0.162,0.738,0.480148
35000,0.158,0.107,0.735,0.444852
35500,0.155,0.112,0.733,0.519480
36000,0.108,0.102,0.790,0.338958
36500,0.117,0.099,0.784,0.440016
37000,0.111,0.117,0.772,0.395598
37500,0.129,0.100,0.771,0.396941
38000,0.125,0.075,0.801,0.347613
38500,0.140,0.083,0.777,0.425016
39000,0.159,0.078,0.763,0.410541
39500,0.131,0.094,0.775,0.399320
40000,0.123,0.097,0.780,0.429901
40500,0.164,0.083,0.753,0.454732
41000,0.170,0.083,0.747,0.462351
41500,0.127,0.147,0.726,0.547883
42000,0.154,0.118,0.728,0.440607
42500,0.170,0.126,0.704,0.514446
43000,0.139,0.086,0.775,0.342634
43500,0.158,0.104,0.737,0.507757
44000,0.143,0.120,0.737,0.479536
44500,0.180,0.095,0.724,0.531098
45000,0.130,0.123,0.747,0.431499
45500,0.136,0.093,0.771,0.395210
46000,0.156,0.104,0.740,0.519551
46500,0.123,0.119,0.758,0.484231
47000,0.131,0.120,0.749,0.445299
47500,0.130,0.081,0.789,0.427012
48000,0.134,0.091,0.775,0.481021
48500,0.141,0.070,0.789,0.461487
49000,0.119,0.087,0.795,0.386048
49500,0.121,0.093,0.786,0.396409
50000,0.130,0.077,0.793,0.392647
50500,0.126,0.091,0.783,0.480349
51000,0.130,0.073,0.796,0.348782
51500,0.141,0.104,0.755,0.485742
52000,0.176,0.080,0.743,0.459031
52500,0.179,0.105,0.717,0.490843
53000,0.168,0.124,0.708,0.471901
53500,0.146,0.122,0.732,0.458441
54000,0.169,0.110,0.721,0.507694
54500,0.166,0.103,0.731,0.443726
55000,0.168,0.098,0.733,0.421998
55500,0.190,0.070,0.740,0.464988
56000,0.158,0.088,0.754,0.445549
56500,0.134,0.063,0.803,0.341212
57000,0.130,0.086,0.785,0.407737
57500,0.112,0.112,0.776,0.451591
58000,0.152,0.097,0.751,0.489681
58500,0.132,0.094,0.775,0.377926
59000,0.159,0.093,0.749,0.482973
59500,0.166,0.088,0.746,0.459121
60000,0.146,0.094,0.760,0.430211
60500,0.127,0.119,0.754,0.483272
61000,0.170,0.090,0.740,0.466169
61500,0.143,0.087,0.770,0.462704
62000,0.128,0.090,0.782,0.360084
62500,0.117,0.140,0.743,0.494458
63000,0.151,0.095,0.754,0.459507
63500,0.133,0.091,0.776,0.394469
64000,0.111,0.112,0.778,0.373433
64500,0.161,0.097,0.742,0.478066
65000,0.143,0.092,0.765,0.415740
65500,0.153,0.131,0.717,0.535895
66000,0.132,0.096,0.772,0.453960
66500,0.109,0.059,0.832,0.274649
67000,0.137,0.069,0.795,0.394341
67500,0.126,0.087,0.788,0.403945
68000,0.109,0.106,0.785,0.435692
68500,0.148,0.089,0.763,0.451927
69000,0.177,0.111,0.712,0.556367
69500,0.165,0.073,0.763,0.468495
70000,0.140,0.100,0.760,0.407094
70500,0.150,0.088,0.763,0.453532
71000,0.159,0.083,0.758,0.446816
71500,0.172,0.100,0.729,0.535794
72000,0.139,0.111,0.751,0.430877
72500,0.159,0.130,0.711,0.501396
73000,0.174,0.088,0.738,0.477157
73500,0.144,0.059,0.797,0.383347
74000,0.145,0.082,0.773,0.417500
74500,0.169,0.086,0.746,0.419268
75000,0.170,0.078,0.752,0.436551
75500,0.143,0.091,0.765,0.449517
76000,0.140,0.109,0.751,0.472074
76500,0.105,0.112,0.783,0.382552
77000,0.133,0.095,0.772,0.448145
77500,0.130,0.097,0.772,0.403793
78000,0.177,0.103,0.720,0.481963
78500,0.164,0.116,0.720,0.475254
79000,0.144,0.109,0.747,0.463353
79500,0.129,0.109,0.762,0.419816
80000,0.112,0.109,0.778,0.388584
80500,0.152,0.076,0.772,0.406401
81000,0.155,0.086,0.759,0.413757
81500,0.136,0.080,0.784,0.351324
82000,0.133,0.097,0.769,0.431379
82500,0.116,0.105,0.779,0.442376
83000,0.113,0.117,0.770,0.469490
83500,0.118,0.090,0.792,0.395501
84000,0.102,0.077,0.821,0.373775
84500,0.129,0.086,0.786,0.452074
85000,0.143,0.071,0.786,0.433249
85500,0.116,0.100,0.784,0.371288
86000,0.097,0.119,0.783,0.461037
86500,0.109,0.095,0.796,0.401187
87000,0.104,0.105,0.790,0.439683
87500,0.107,0.100,0.794,0.413852
88000,0.101,0.118,0.781,0.390669
88500,0.123,0.116,0.760,0.473827
89000,0.111,0.113,0.776,0.441936
89500,0.126,0.098,0.776,0.464337
90000,0.151,0.074,0.775,0.457950
90500,0.192,0.056,0.752,0.454528
91000,0.136,0.081,0.782,0.483700
91500,0.128,0.086,0.786,0.469316
92000,0.126,0.093,0.782,0.413443
92500,0.132,0.075,0.794,0.443706
93000,0.113,0.081,0.806,0.440796
93500,0.111,0.098,0.791,0.427437
94000,0.090,0.094,0.816,0.414231
94500,0.123,0.086,0.791,0.402233
95000,0.140,0.068,0.792,0.366033
95500,0.126,0.076,0.797,0.363805
96000,0.129,0.085,0.786,0.446477
96500,0.153,0.080,0.767,0.466795
97000,0.120,0.081,0.798,0.394343
97500,0.165,0.087,0.748,0.509629
98000,0.132,0.069,0.799,0.359769
98500,0.139,0.107,0.755,0.455183
99000,0.161,0.071,0.768,0.387946
99500,0.130,0.104,0.766,0.396124
100000,0.130,0.098,0.772,0.431212
