time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.140,0.219,0.640
1000,0.025,0.116,0.860
1500,0.037,0.120,0.843
2000,0.037,0.070,0.893
2500,0.062,0.050,0.888
3000,0.079,0.025,0.897
3500,0.062,0.058,0.880
4000,0.087,0.058,0.855
4500,0.083,0.058,0.860
5000,0.033,0.087,0.880
5500,0.091,0.103,0.806
6000,0.103,0.045,0.851
6500,0.087,0.041,0.872
7000,0.045,0.066,0.888
7500,0.041,0.045,0.913
8000,0.025,0.070,0.905
8500,0.045,0.070,0.884
9000,0.041,0.116,0.843
9500,0.066,0.079,0.855
10000,0.041,0.062,0.897
10500,0.074,0.033,0.893
11000,0.095,0.021,0.884
11500,0.107,0.079,0.814
12000,0.079,0.070,0.851
12500,0.074,0.099,0.826
13000,0.041,0.074,0.884
13500,0.033,0.037,0.930
14000,0.083,0.045,0.872
14500,0.041,0.079,0.880
15000,0.070,0.074,0.855
15500,0.070,0.079,0.851
16000,0.050,0.083,0.868
16500,0.037,0.066,0.897
17000,0.066,0.095,0.839
17500,0.058,0.087,0.855
18000,0.037,0.050,0.913
18500,0.037,0.083,0.880
19000,0.033,0.091,0.876
19500,0.066,0.095,0.839
20000,0.083,0.054,0.864
20500,0.074,0.099,0.826
21000,0.066,0.091,0.843
21500,0.070,0.099,0.831
22000,0.083,0.062,0.855
22500,0.079,0.070,0.851
23000,0.037,0.074,0.888
23500,0.062,0.066,0.872
24000,0.045,0.087,0.868
24500,0.087,0.058,0.855
25000,0.066,0.070,0.864
25500,0.079,0.091,0.831
26000,0.054,0.095,0.851
26500,0.074,0.050,0.876
27000,0.070,0.074,0.855
27500,0.079,0.074,0.847
28000,0.045,0.083,0.872
28500,0.083,0.087,0.831
29000,0.099,0.074,0.826
29500,0.070,0.058,0.872
30000,0.029,0.116,0.855
30500,0.037,0.087,0.876
31000,0.045,0.050,0.905
31500,0.033,0.112,0.855
32000,0.037,0.136,0.826
32500,0.050,0.079,0.872
33000,0.037,0.066,0.897
33500,0.054,0.062,0.884
34000,0.079,0.099,0.822
34500,0.066,0.062,0.872
35000,0.058,0.079,0.864
35500,0.079,0.079,0.843
36000,0.058,0.120,0.822
36500,0.074,0.058,0.868
37000,0.087,0.037,0.876
37500,0.062,0.054,0.884
38000,0.070,0.037,0.893
38500,0.033,0.054,0.913
39000,0.112,0.058,0.831
39500,0.107,0.091,0.802
40000,0.087,0.058,0.855
40500,0.091,0.025,0.884
41000,0.066,0.050,0.884
41500,0.062,0.070,0.868
42000,0.066,0.083,0.851
42500,0.058,0.054,0.888
43000,0.095,0.066,0.839
43500,0.083,0.045,0.872
44000,0.070,0.041,0.888
44500,0.083,0.091,0.826
45000,0.070,0.054,0.876
45500,0.058,0.079,0.864
46000,0.050,0.079,0.872
46500,0.045,0.074,0.880
47000,0.041,0.062,0.897
47500,0.070,0.066,0.864
48000,0.045,0.054,0.901
48500,0.070,0.103,0.826
49000,0.045,0.054,0.901
49500,0.074,0.095,0.831
50000,0.091,0.041,0.868
50500,0.066,0.107,0.826
51000,0.037,0.025,0.938
51500,0.021,0.091,0.888
52000,0.037,0.037,0.926
52500,0.083,0.054,0.864
53000,0.045,0.054,0.901
53500,0.095,0.079,0.826
54000,0.087,0.083,0.831
54500,0.050,0.074,0.876
55000,0.021,0.103,0.876
55500,0.124,0.041,0.835
56000,0.140,0.021,0.839
56500,0.132,0.045,0.822
57000,0.103,0.074,0.822
57500,0.091,0.037,0.872
58000,0.062,0.070,0.868
58500,0.058,0.066,0.876
59000,0.079,0.112,0.810
59500,0.070,0.112,0.818
60000,0.095,0.074,0.831
60500,0.054,0.045,0.901
61000,0.066,0.079,0.855
61500,0.095,0.062,0.843
62000,0.054,0.091,0.855
62500,0.074,0.070,0.855
63000,0.091,0.066,0.843
63500,0.062,0.132,0.806
64000,0.066,0.107,0.826
64500,0.054,0.074,0.872
65000,0.058,0.107,0.835
65500,0.099,0.045,0.855
66000,0.012,0.083,0.905
66500,0.012,0.058,0.930
67000,0.025,0.066,0.909
67500,0.087,0.083,0.831
68000,0.095,0.058,0.847
68500,0.062,0.091,0.847
69000,0.054,0.058,0.888
69500,0.079,0.058,0.864
70000,0.070,0.058,0.872
70500,0.091,0.045,0.864
71000,0.054,0.058,0.888
71500,0.062,0.050,0.888
72000,0.070,0.083,0.847
72500,0.103,0.050,0.847
73000,0.087,0.074,0.839
73500,0.079,0.029,0.893
74000,0.074,0.058,0.868
74500,0.062,0.083,0.855
75000,0.083,0.132,0.785
