time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.289,0.401,0.310
1000,0.252,0.372,0.376
1500,0.289,0.343,0.368
2000,0.211,0.479,0.310
2500,0.219,0.446,0.335
3000,0.202,0.483,0.314
3500,0.264,0.388,0.347
4000,0.244,0.388,0.368
4500,0.335,0.314,0.351
5000,0.269,0.450,0.281
5500,0.302,0.368,0.331
6000,0.360,0.269,0.372
6500,0.339,0.339,0.322
7000,0.347,0.244,0.409
7500,0.591,0.149,0.260
8000,0.657,0.074,0.269
8500,0.752,0.025,0.223
9000,0.822,0.017,0.161
9500,0.806,0.017,0.178
10000,0.769,0.033,0.198
10500,0.835,0.037,0.128
11000,0.773,0.054,0.174
11500,0.727,0.054,0.219
12000,0.752,0.037,0.211
12500,0.640,0.112,0.248
13000,0.665,0.074,0.260
13500,0.736,0.066,0.198
14000,0.839,0.025,0.136
14500,0.843,0.008,0.149
15000,0.897,0.012,0.091
15500,0.868,0.012,0.120
16000,0.909,0.000,0.091
16500,0.946,0.008,0.045
17000,0.942,0.000,0.058
17500,0.950,0.000,0.050
18000,0.959,0.000,0.041
18500,0.913,0.000,0.087
19000,0.909,0.004,0.087
19500,0.950,0.000,0.050
20000,0.967,0.000,0.033
20500,0.959,0.000,0.041
21000,0.988,0.000,0.012
21500,0.996,0.000,0.004
22000,0.996,0.000,0.004
22500,1.000,0.000,0.000
