time,n_A+p,n_B,n_AB
100,0.421,0.426,0.153
200,0.409,0.368,0.223
300,0.393,0.310,0.298
400,0.397,0.306,0.298
500,0.335,0.335,0.331
600,0.401,0.314,0.285
700,0.417,0.269,0.314
800,0.409,0.202,0.388
900,0.417,0.240,0.343
1000,0.384,0.314,0.302
1100,0.372,0.310,0.318
1200,0.351,0.293,0.355
1300,0.364,0.347,0.289
1400,0.355,0.331,0.314
1500,0.376,0.355,0.269
1600,0.388,0.293,0.318
1700,0.397,0.289,0.314
1800,0.393,0.260,0.347
1900,0.384,0.310,0.306
2000,0.343,0.318,0.339
2100,0.372,0.322,0.306
2200,0.335,0.368,0.298
2300,0.260,0.446,0.293
2400,0.252,0.376,0.372
2500,0.289,0.351,0.360
2600,0.281,0.413,0.306
2700,0.285,0.421,0.293
2800,0.281,0.438,0.281
2900,0.285,0.393,0.322
3000,0.277,0.426,0.298
3100,0.269,0.384,0.347
3200,0.264,0.384,0.351
3300,0.219,0.488,0.293
3400,0.169,0.529,0.302
3500,0.136,0.550,0.314
3600,0.165,0.545,0.289
3700,0.174,0.537,0.289
3800,0.169,0.525,0.306
3900,0.136,0.583,0.281
4000,0.149,0.566,0.285
4100,0.186,0.545,0.269
4200,0.207,0.541,0.252
4300,0.198,0.508,0.293
4400,0.140,0.579,0.281
4500,0.161,0.574,0.264
4600,0.140,0.579,0.281
4700,0.140,0.645,0.215
4800,0.128,0.640,0.231
4900,0.128,0.657,0.215
5000,0.099,0.715,0.186
5100,0.099,0.682,0.219
5200,0.120,0.702,0.178
5300,0.112,0.719,0.169
5400,0.083,0.731,0.186
5500,0.062,0.789,0.149
5600,0.029,0.831,0.140
5700,0.037,0.831,0.132
5800,0.045,0.826,0.128
5900,0.045,0.839,0.116
6000,0.025,0.818,0.157
6100,0.017,0.868,0.116
6200,0.021,0.893,0.087
6300,0.012,0.893,0.095
6400,0.012,0.888,0.099
6500,0.054,0.835,0.112
6600,0.041,0.843,0.116
6700,0.017,0.851,0.132
6800,0.033,0.835,0.132
6900,0.021,0.843,0.136
7000,0.037,0.839,0.124
7100,0.029,0.860,0.112
7200,0.029,0.839,0.132
7300,0.021,0.847,0.132
7400,0.012,0.855,0.132
7500,0.012,0.880,0.107
7600,0.012,0.905,0.083
7700,0.021,0.909,0.070
7800,0.029,0.884,0.087
7900,0.021,0.901,0.079
8000,0.008,0.893,0.099
8100,0.000,0.905,0.095
8200,0.000,0.930,0.070
8300,0.000,0.926,0.074
8400,0.000,0.955,0.045
8500,0.000,0.946,0.054
8600,0.000,0.950,0.050
8700,0.000,0.963,0.037
8800,0.000,0.971,0.029
8900,0.000,0.971,0.029
9000,0.000,0.967,0.033
9100,0.000,0.963,0.037
9200,0.000,0.971,0.029
9300,0.000,0.971,0.029
9400,0.000,0.971,0.029
9500,0.000,0.971,0.029
9600,0.000,0.975,0.025
9700,0.000,0.983,0.017
9800,0.000,0.988,0.012
9900,0.000,0.983,0.017
10000,0.000,0.988,0.012
10100,0.000,0.992,0.008
10200,0.000,0.992,0.008
10300,0.000,0.992,0.008
10400,0.000,0.992,0.008
10500,0.000,0.996,0.004
10600,0.000,1.000,0.000
