time,n_A+p,n_B,n_AB
100,0.343,0.483,0.174
200,0.289,0.492,0.219
300,0.289,0.500,0.211
400,0.256,0.521,0.223
500,0.252,0.566,0.182
600,0.264,0.533,0.202
700,0.215,0.537,0.248
800,0.190,0.566,0.244
900,0.182,0.595,0.223
1000,0.198,0.587,0.215
1100,0.186,0.591,0.223
1200,0.182,0.612,0.207
1300,0.132,0.665,0.202
1400,0.124,0.653,0.223
1500,0.120,0.711,0.169
1600,0.116,0.702,0.182
1700,0.074,0.773,0.153
1800,0.045,0.826,0.128
1900,0.025,0.868,0.107
2000,0.017,0.905,0.079
2100,0.008,0.913,0.079
2200,0.008,0.921,0.070
2300,0.008,0.938,0.054
2400,0.008,0.959,0.033
2500,0.008,0.967,0.025
2600,0.008,0.975,0.017
2700,0.008,0.967,0.025
2800,0.004,0.971,0.025
2900,0.004,0.975,0.021
3000,0.004,0.975,0.021
3100,0.004,0.979,0.017
3200,0.000,0.988,0.012
3300,0.000,0.988,0.012
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,1.000,0.000
