time,n_A+p,n_B,n_AB
100,0.302,0.508,0.190
200,0.240,0.500,0.260
300,0.252,0.521,0.227
400,0.244,0.545,0.211
500,0.211,0.562,0.227
600,0.227,0.525,0.248
700,0.207,0.574,0.219
800,0.190,0.529,0.281
900,0.157,0.566,0.277
1000,0.145,0.566,0.289
1100,0.149,0.607,0.244
1200,0.157,0.624,0.219
1300,0.124,0.632,0.244
1400,0.103,0.661,0.236
1500,0.153,0.640,0.207
1600,0.178,0.574,0.248
1700,0.140,0.603,0.256
1800,0.128,0.612,0.260
1900,0.140,0.624,0.236
2000,0.116,0.628,0.256
2100,0.099,0.603,0.298
2200,0.103,0.636,0.260
2300,0.124,0.649,0.227
2400,0.169,0.616,0.215
2500,0.128,0.599,0.273
2600,0.169,0.624,0.207
2700,0.161,0.595,0.244
2800,0.186,0.550,0.264
2900,0.174,0.562,0.264
3000,0.149,0.550,0.302
3100,0.157,0.545,0.298
3200,0.153,0.599,0.248
3300,0.161,0.591,0.248
3400,0.178,0.587,0.236
3500,0.165,0.616,0.219
3600,0.132,0.616,0.252
3700,0.116,0.645,0.240
3800,0.149,0.653,0.198
3900,0.120,0.674,0.207
4000,0.099,0.719,0.182
4100,0.079,0.764,0.157
4200,0.066,0.756,0.178
4300,0.058,0.756,0.186
4400,0.054,0.785,0.161
4500,0.058,0.822,0.120
4600,0.045,0.818,0.136
4700,0.058,0.822,0.120
4800,0.054,0.818,0.128
4900,0.029,0.847,0.124
5000,0.021,0.884,0.095
5100,0.021,0.893,0.087
5200,0.008,0.926,0.066
5300,0.004,0.921,0.074
5400,0.004,0.930,0.066
5500,0.004,0.955,0.041
5600,0.004,0.971,0.025
5700,0.008,0.967,0.025
5800,0.008,0.971,0.021
5900,0.004,0.983,0.012
6000,0.004,0.975,0.021
6100,0.004,0.979,0.017
6200,0.004,0.988,0.008
6300,0.000,0.983,0.017
6400,0.000,1.000,0.000
