time,n_A+p,n_B,n_AB
100,0.171,0.276,0.553
200,0.171,0.184,0.645
300,0.092,0.171,0.737
400,0.092,0.079,0.829
500,0.079,0.105,0.816
600,0.066,0.066,0.868
700,0.079,0.092,0.829
800,0.079,0.053,0.868
900,0.132,0.013,0.855
1000,0.053,0.039,0.908
1100,0.066,0.066,0.868
1200,0.039,0.053,0.908
1300,0.026,0.079,0.895
1400,0.053,0.013,0.934
1500,0.066,0.013,0.921
1600,0.026,0.026,0.947
1700,0.053,0.118,0.829
1800,0.079,0.118,0.803
1900,0.053,0.118,0.829
2000,0.039,0.039,0.921
2100,0.039,0.105,0.855
2200,0.000,0.053,0.947
2300,0.000,0.079,0.921
2400,0.053,0.066,0.882
2500,0.053,0.053,0.895
2600,0.066,0.053,0.882
2700,0.092,0.039,0.868
2800,0.039,0.013,0.947
2900,0.039,0.013,0.947
3000,0.118,0.013,0.868
3100,0.092,0.013,0.895
3200,0.092,0.013,0.895
3300,0.053,0.013,0.934
3400,0.013,0.026,0.961
3500,0.000,0.066,0.934
3600,0.000,0.079,0.921
3700,0.026,0.053,0.921
3800,0.013,0.053,0.934
3900,0.053,0.092,0.855
4000,0.026,0.197,0.776
4100,0.026,0.066,0.908
4200,0.053,0.079,0.868
4300,0.000,0.066,0.934
4400,0.000,0.092,0.908
4500,0.039,0.118,0.842
4600,0.092,0.132,0.776
4700,0.066,0.079,0.855
4800,0.132,0.066,0.803
4900,0.092,0.066,0.842
5000,0.053,0.105,0.842
5100,0.039,0.118,0.842
5200,0.000,0.105,0.895
5300,0.026,0.053,0.921
5400,0.026,0.105,0.868
5500,0.079,0.092,0.829
5600,0.197,0.092,0.711
5700,0.066,0.092,0.842
5800,0.026,0.053,0.921
5900,0.026,0.039,0.934
6000,0.053,0.092,0.855
6100,0.053,0.105,0.842
6200,0.066,0.053,0.882
6300,0.079,0.066,0.855
6400,0.053,0.079,0.868
6500,0.092,0.053,0.855
6600,0.105,0.092,0.803
6700,0.039,0.105,0.855
6800,0.053,0.013,0.934
6900,0.066,0.013,0.921
7000,0.013,0.000,0.987
7100,0.013,0.000,0.987
7200,0.000,0.053,0.947
7300,0.000,0.039,0.961
7400,0.013,0.026,0.961
7500,0.013,0.013,0.974
7600,0.066,0.079,0.855
7700,0.053,0.013,0.934
7800,0.039,0.092,0.868
7900,0.092,0.053,0.855
8000,0.079,0.079,0.842
8100,0.066,0.066,0.868
8200,0.026,0.039,0.934
8300,0.053,0.053,0.895
8400,0.066,0.026,0.908
8500,0.026,0.026,0.947
8600,0.053,0.039,0.908
8700,0.013,0.105,0.882
8800,0.013,0.092,0.895
8900,0.092,0.118,0.789
9000,0.053,0.105,0.842
9100,0.066,0.079,0.855
9200,0.066,0.132,0.803
9300,0.053,0.105,0.842
9400,0.105,0.066,0.829
9500,0.145,0.013,0.842
9600,0.092,0.092,0.816
9700,0.039,0.026,0.934
9800,0.039,0.039,0.921
9900,0.079,0.079,0.842
10000,0.039,0.079,0.882
10100,0.092,0.105,0.803
10200,0.026,0.118,0.855
10300,0.066,0.053,0.882
10400,0.039,0.039,0.921
10500,0.079,0.039,0.882
10600,0.118,0.039,0.842
10700,0.105,0.053,0.842
10800,0.079,0.079,0.842
10900,0.132,0.026,0.842
11000,0.092,0.079,0.829
11100,0.118,0.066,0.816
11200,0.105,0.053,0.842
11300,0.079,0.066,0.855
11400,0.053,0.066,0.882
11500,0.039,0.079,0.882
11600,0.000,0.066,0.934
11700,0.000,0.053,0.947
11800,0.079,0.066,0.855
11900,0.039,0.092,0.868
12000,0.026,0.066,0.908
12100,0.066,0.026,0.908
12200,0.026,0.053,0.921
12300,0.105,0.000,0.895
12400,0.066,0.026,0.908
12500,0.066,0.013,0.921
12600,0.079,0.039,0.882
12700,0.066,0.013,0.921
12800,0.039,0.026,0.934
12900,0.039,0.053,0.908
13000,0.026,0.053,0.921
13100,0.013,0.013,0.974
13200,0.013,0.026,0.961
13300,0.079,0.092,0.829
13400,0.053,0.066,0.882
13500,0.053,0.066,0.882
13600,0.039,0.105,0.855
13700,0.053,0.092,0.855
13800,0.066,0.039,0.895
13900,0.092,0.079,0.829
14000,0.066,0.066,0.868
14100,0.026,0.092,0.882
14200,0.039,0.118,0.842
14300,0.013,0.211,0.776
14400,0.013,0.237,0.750
14500,0.039,0.092,0.868
14600,0.026,0.066,0.908
14700,0.013,0.158,0.829
14800,0.013,0.092,0.895
14900,0.026,0.039,0.934
15000,0.013,0.118,0.868
15100,0.013,0.079,0.908
15200,0.039,0.132,0.829
15300,0.026,0.066,0.908
15400,0.026,0.026,0.947
15500,0.066,0.066,0.868
15600,0.026,0.039,0.934
15700,0.092,0.013,0.895
15800,0.053,0.026,0.921
15900,0.079,0.039,0.882
16000,0.118,0.026,0.855
16100,0.066,0.066,0.868
16200,0.105,0.053,0.842
16300,0.079,0.118,0.803
16400,0.026,0.079,0.895
16500,0.026,0.092,0.882
16600,0.026,0.026,0.947
16700,0.013,0.013,0.974
16800,0.000,0.053,0.947
16900,0.000,0.013,0.987
17000,0.039,0.053,0.908
17100,0.026,0.066,0.908
17200,0.079,0.039,0.882
17300,0.013,0.026,0.961
17400,0.066,0.066,0.868
17500,0.079,0.039,0.882
17600,0.079,0.053,0.868
17700,0.026,0.118,0.855
17800,0.026,0.118,0.855
17900,0.000,0.118,0.882
18000,0.013,0.171,0.816
18100,0.026,0.079,0.895
18200,0.079,0.079,0.842
18300,0.092,0.026,0.882
18400,0.053,0.039,0.908
18500,0.026,0.053,0.921
18600,0.066,0.053,0.882
18700,0.039,0.079,0.882
18800,0.053,0.092,0.855
18900,0.026,0.132,0.842
19000,0.039,0.066,0.895
19100,0.039,0.026,0.934
19200,0.026,0.053,0.921
19300,0.026,0.092,0.882
19400,0.053,0.105,0.842
19500,0.053,0.066,0.882
19600,0.079,0.053,0.868
19700,0.053,0.026,0.921
19800,0.053,0.079,0.868
19900,0.039,0.026,0.934
20000,0.053,0.026,0.921
20100,0.013,0.013,0.974
20200,0.013,0.013,0.974
20300,0.039,0.158,0.803
20400,0.039,0.105,0.855
20500,0.053,0.066,0.882
20600,0.066,0.092,0.842
20700,0.079,0.079,0.842
20800,0.066,0.053,0.882
20900,0.053,0.105,0.842
21000,0.105,0.039,0.855
21100,0.053,0.013,0.934
21200,0.105,0.013,0.882
21300,0.079,0.013,0.908
21400,0.039,0.053,0.908
21500,0.026,0.026,0.947
21600,0.132,0.039,0.829
21700,0.092,0.053,0.855
21800,0.092,0.092,0.816
21900,0.053,0.066,0.882
22000,0.092,0.026,0.882
22100,0.092,0.039,0.868
22200,0.066,0.079,0.855
22300,0.079,0.066,0.855
22400,0.145,0.039,0.816
22500,0.053,0.066,0.882
22600,0.039,0.066,0.895
22700,0.066,0.039,0.895
22800,0.039,0.039,0.921
22900,0.039,0.053,0.908
23000,0.026,0.079,0.895
23100,0.013,0.053,0.934
23200,0.026,0.053,0.921
23300,0.013,0.039,0.947
23400,0.066,0.013,0.921
23500,0.053,0.039,0.908
23600,0.105,0.092,0.803
23700,0.118,0.026,0.855
23800,0.132,0.000,0.868
23900,0.158,0.026,0.816
24000,0.105,0.053,0.842
24100,0.105,0.026,0.868
24200,0.132,0.092,0.776
24300,0.105,0.013,0.882
24400,0.092,0.013,0.895
24500,0.079,0.079,0.842
24600,0.145,0.000,0.855
24700,0.118,0.013,0.868
24800,0.066,0.000,0.934
24900,0.013,0.066,0.921
25000,0.013,0.066,0.921
25100,0.026,0.053,0.921
25200,0.053,0.039,0.908
25300,0.039,0.079,0.882
25400,0.066,0.000,0.934
25500,0.000,0.092,0.908
25600,0.053,0.013,0.934
25700,0.066,0.039,0.895
25800,0.013,0.039,0.947
25900,0.039,0.013,0.947
26000,0.053,0.053,0.895
26100,0.066,0.013,0.921
26200,0.053,0.026,0.921
26300,0.026,0.000,0.974
26400,0.013,0.053,0.934
26500,0.026,0.026,0.947
26600,0.053,0.026,0.921
26700,0.092,0.079,0.829
26800,0.026,0.079,0.895
26900,0.013,0.053,0.934
27000,0.000,0.039,0.961
27100,0.039,0.066,0.895
27200,0.039,0.105,0.855
27300,0.026,0.092,0.882
27400,0.026,0.105,0.868
27500,0.039,0.079,0.882
27600,0.026,0.092,0.882
27700,0.013,0.053,0.934
27800,0.013,0.053,0.934
27900,0.039,0.132,0.829
28000,0.066,0.079,0.855
28100,0.039,0.105,0.855
28200,0.039,0.053,0.908
28300,0.066,0.053,0.882
28400,0.079,0.026,0.895
28500,0.053,0.053,0.895
28600,0.013,0.026,0.961
28700,0.079,0.092,0.829
28800,0.066,0.092,0.842
28900,0.013,0.066,0.921
29000,0.013,0.053,0.934
29100,0.013,0.132,0.855
29200,0.013,0.132,0.855
29300,0.013,0.132,0.855
29400,0.000,0.118,0.882
29500,0.026,0.039,0.934
29600,0.013,0.066,0.921
29700,0.013,0.066,0.921
29800,0.013,0.092,0.895
29900,0.026,0.026,0.947
30000,0.013,0.013,0.974
30100,0.026,0.013,0.961
30200,0.092,0.053,0.855
30300,0.053,0.066,0.882
30400,0.039,0.039,0.921
30500,0.092,0.066,0.842
30600,0.053,0.066,0.882
30700,0.053,0.039,0.908
30800,0.026,0.026,0.947
30900,0.132,0.013,0.855
31000,0.118,0.013,0.868
31100,0.026,0.039,0.934
31200,0.053,0.026,0.921
31300,0.053,0.013,0.934
31400,0.013,0.039,0.947
31500,0.013,0.039,0.947
31600,0.013,0.105,0.882
31700,0.053,0.132,0.816
31800,0.026,0.132,0.842
31900,0.013,0.132,0.855
32000,0.000,0.066,0.934
32100,0.026,0.066,0.908
32200,0.013,0.039,0.947
32300,0.000,0.079,0.921
32400,0.053,0.000,0.947
32500,0.066,0.000,0.934
32600,0.053,0.079,0.868
32700,0.066,0.053,0.882
32800,0.105,0.013,0.882
32900,0.066,0.039,0.895
33000,0.066,0.079,0.855
33100,0.026,0.039,0.934
33200,0.092,0.053,0.855
33300,0.053,0.026,0.921
33400,0.013,0.026,0.961
33500,0.092,0.092,0.816
33600,0.066,0.039,0.895
33700,0.039,0.092,0.868
33800,0.039,0.066,0.895
33900,0.039,0.053,0.908
34000,0.013,0.079,0.908
34100,0.026,0.053,0.921
34200,0.026,0.079,0.895
34300,0.053,0.053,0.895
34400,0.053,0.105,0.842
34500,0.039,0.053,0.908
34600,0.053,0.092,0.855
34700,0.066,0.039,0.895
34800,0.039,0.039,0.921
34900,0.079,0.026,0.895
35000,0.039,0.039,0.921
35100,0.026,0.053,0.921
35200,0.026,0.079,0.895
35300,0.039,0.013,0.947
35400,0.092,0.039,0.868
35500,0.079,0.079,0.842
35600,0.039,0.026,0.934
35700,0.079,0.013,0.908
35800,0.079,0.013,0.908
35900,0.118,0.026,0.855
36000,0.118,0.000,0.882
36100,0.132,0.000,0.868
36200,0.145,0.000,0.855
36300,0.118,0.079,0.803
36400,0.105,0.039,0.855
36500,0.105,0.026,0.868
36600,0.079,0.039,0.882
36700,0.118,0.105,0.776
36800,0.092,0.145,0.763
36900,0.079,0.053,0.868
37000,0.039,0.039,0.921
37100,0.026,0.026,0.947
37200,0.105,0.053,0.842
37300,0.132,0.053,0.816
37400,0.079,0.026,0.895
37500,0.039,0.053,0.908
37600,0.079,0.118,0.803
37700,0.053,0.053,0.895
37800,0.026,0.039,0.934
37900,0.105,0.039,0.855
38000,0.039,0.039,0.921
38100,0.092,0.039,0.868
38200,0.079,0.026,0.895
38300,0.092,0.013,0.895
38400,0.118,0.000,0.882
38500,0.105,0.000,0.895
38600,0.171,0.000,0.829
38700,0.092,0.026,0.882
38800,0.118,0.013,0.868
38900,0.079,0.053,0.868
39000,0.066,0.118,0.816
39100,0.066,0.026,0.908
39200,0.092,0.000,0.908
39300,0.105,0.026,0.868
39400,0.079,0.013,0.908
39500,0.118,0.039,0.842
39600,0.039,0.013,0.947
39700,0.026,0.066,0.908
39800,0.013,0.026,0.961
39900,0.013,0.026,0.961
40000,0.039,0.013,0.947
40100,0.039,0.053,0.908
40200,0.039,0.039,0.921
40300,0.026,0.026,0.947
40400,0.026,0.118,0.855
40500,0.026,0.145,0.829
40600,0.039,0.132,0.829
40700,0.053,0.092,0.855
40800,0.026,0.066,0.908
40900,0.053,0.066,0.882
41000,0.092,0.053,0.855
41100,0.105,0.066,0.829
41200,0.105,0.039,0.855
41300,0.026,0.092,0.882
41400,0.053,0.092,0.855
41500,0.026,0.079,0.895
41600,0.053,0.079,0.868
41700,0.092,0.079,0.829
41800,0.026,0.039,0.934
41900,0.013,0.026,0.961
42000,0.039,0.013,0.947
42100,0.026,0.039,0.934
42200,0.079,0.026,0.895
42300,0.066,0.066,0.868
42400,0.026,0.079,0.895
42500,0.026,0.184,0.789
42600,0.026,0.092,0.882
42700,0.053,0.158,0.789
42800,0.066,0.118,0.816
42900,0.026,0.211,0.763
43000,0.026,0.171,0.803
43100,0.026,0.171,0.803
43200,0.026,0.145,0.829
