time,n_A+p,n_B,n_AB
100,0.250,0.395,0.355
200,0.171,0.592,0.237
300,0.092,0.658,0.250
400,0.066,0.750,0.184
500,0.039,0.829,0.132
600,0.013,0.882,0.105
700,0.013,0.882,0.105
800,0.013,0.868,0.118
900,0.013,0.934,0.053
1000,0.013,0.961,0.026
1100,0.013,0.961,0.026
1200,0.013,0.961,0.026
1300,0.013,0.961,0.026
1400,0.013,0.974,0.013
1500,0.013,0.987,0.000
1600,0.013,0.987,0.000
1700,0.013,0.987,0.000
1800,0.013,0.987,0.000
1900,0.013,0.987,0.000
2000,0.000,0.987,0.013
2100,0.000,0.974,0.026
2200,0.000,1.000,0.000
