time,n_A+p,n_B,n_AB
100,0.263,0.408,0.329
200,0.145,0.474,0.382
300,0.118,0.539,0.342
400,0.066,0.645,0.289
500,0.066,0.658,0.276
600,0.171,0.513,0.316
700,0.132,0.487,0.382
800,0.158,0.500,0.342
900,0.145,0.513,0.342
1000,0.158,0.395,0.447
1100,0.079,0.526,0.395
1200,0.092,0.618,0.289
1300,0.026,0.750,0.224
1400,0.105,0.553,0.342
1500,0.053,0.461,0.487
1600,0.276,0.355,0.368
1700,0.303,0.250,0.447
1800,0.329,0.237,0.434
1900,0.368,0.158,0.474
2000,0.368,0.224,0.408
2100,0.329,0.197,0.474
2200,0.211,0.355,0.434
2300,0.237,0.316,0.447
2400,0.289,0.316,0.395
2500,0.342,0.145,0.513
2600,0.408,0.197,0.395
2700,0.395,0.092,0.513
2800,0.303,0.118,0.579
2900,0.579,0.105,0.316
3000,0.684,0.039,0.276
3100,0.632,0.053,0.316
3200,0.539,0.053,0.408
3300,0.474,0.066,0.461
3400,0.711,0.039,0.250
3500,0.658,0.079,0.263
3600,0.645,0.026,0.329
3700,0.789,0.013,0.197
3800,0.842,0.013,0.145
3900,0.750,0.013,0.237
4000,0.763,0.026,0.211
4100,0.776,0.013,0.211
4200,0.750,0.026,0.224
4300,0.789,0.026,0.184
4400,0.684,0.039,0.276
4500,0.789,0.013,0.197
4600,0.737,0.013,0.250
4700,0.763,0.000,0.237
4800,0.803,0.013,0.184
4900,0.763,0.039,0.197
5000,0.513,0.184,0.303
5100,0.566,0.079,0.355
5200,0.408,0.158,0.434
5300,0.566,0.053,0.382
5400,0.671,0.026,0.303
5500,0.737,0.039,0.224
5600,0.763,0.039,0.197
5700,0.684,0.039,0.276
5800,0.553,0.066,0.382
5900,0.368,0.224,0.408
6000,0.355,0.197,0.447
6100,0.368,0.211,0.421
6200,0.276,0.303,0.421
6300,0.316,0.197,0.487
6400,0.276,0.224,0.500
6500,0.184,0.276,0.539
6600,0.118,0.368,0.513
6700,0.132,0.434,0.434
6800,0.158,0.303,0.539
6900,0.158,0.487,0.355
7000,0.092,0.579,0.329
7100,0.224,0.395,0.382
7200,0.145,0.382,0.474
7300,0.224,0.434,0.342
7400,0.184,0.355,0.461
7500,0.237,0.382,0.382
7600,0.145,0.382,0.474
7700,0.289,0.211,0.500
7800,0.474,0.197,0.329
7900,0.487,0.145,0.368
8000,0.461,0.145,0.395
8100,0.526,0.026,0.447
8200,0.566,0.026,0.408
8300,0.566,0.053,0.382
8400,0.526,0.039,0.434
8500,0.579,0.092,0.329
8600,0.513,0.105,0.382
8700,0.526,0.079,0.395
8800,0.566,0.092,0.342
8900,0.447,0.184,0.368
9000,0.289,0.211,0.500
9100,0.355,0.237,0.408
9200,0.368,0.132,0.500
9300,0.434,0.158,0.408
9400,0.395,0.184,0.421
9500,0.408,0.224,0.368
9600,0.184,0.434,0.382
9700,0.079,0.592,0.329
9800,0.145,0.461,0.395
9900,0.092,0.539,0.368
10000,0.289,0.421,0.289
10100,0.184,0.461,0.355
10200,0.184,0.461,0.355
10300,0.145,0.526,0.329
10400,0.263,0.368,0.368
10500,0.303,0.289,0.408
10600,0.355,0.197,0.447
10700,0.408,0.145,0.447
10800,0.382,0.250,0.368
10900,0.224,0.289,0.487
11000,0.237,0.211,0.553
11100,0.211,0.395,0.395
11200,0.250,0.329,0.421
11300,0.474,0.105,0.421
11400,0.303,0.289,0.408
11500,0.408,0.184,0.408
11600,0.395,0.184,0.421
11700,0.408,0.276,0.316
11800,0.316,0.237,0.447
11900,0.276,0.355,0.368
12000,0.211,0.421,0.368
12100,0.276,0.303,0.421
12200,0.382,0.237,0.382
12300,0.316,0.237,0.447
12400,0.342,0.092,0.566
12500,0.355,0.303,0.342
12600,0.211,0.303,0.487
12700,0.250,0.316,0.434
12800,0.408,0.237,0.355
12900,0.355,0.105,0.539
13000,0.368,0.132,0.500
13100,0.461,0.092,0.447
13200,0.605,0.053,0.342
13300,0.632,0.105,0.263
13400,0.526,0.053,0.421
13500,0.329,0.263,0.408
13600,0.237,0.368,0.395
13700,0.132,0.461,0.408
13800,0.066,0.382,0.553
13900,0.079,0.539,0.382
14000,0.158,0.342,0.500
14100,0.079,0.566,0.355
14200,0.079,0.566,0.355
14300,0.039,0.539,0.421
14400,0.092,0.632,0.276
14500,0.079,0.645,0.276
14600,0.079,0.658,0.263
14700,0.053,0.711,0.237
14800,0.026,0.605,0.368
14900,0.171,0.368,0.461
15000,0.092,0.461,0.447
15100,0.184,0.368,0.447
15200,0.132,0.513,0.355
15300,0.197,0.342,0.461
15400,0.158,0.500,0.342
15500,0.211,0.355,0.434
15600,0.276,0.316,0.408
15700,0.329,0.276,0.395
15800,0.289,0.303,0.408
15900,0.250,0.289,0.461
16000,0.303,0.211,0.487
16100,0.513,0.105,0.382
16200,0.553,0.158,0.289
16300,0.303,0.197,0.500
16400,0.263,0.158,0.579
16500,0.303,0.118,0.579
16600,0.276,0.316,0.408
16700,0.237,0.250,0.513
16800,0.224,0.276,0.500
16900,0.276,0.342,0.382
17000,0.289,0.237,0.474
17100,0.382,0.171,0.447
17200,0.513,0.092,0.395
17300,0.618,0.039,0.342
17400,0.697,0.039,0.263
17500,0.671,0.026,0.303
17600,0.592,0.013,0.395
17700,0.539,0.118,0.342
17800,0.513,0.092,0.395
17900,0.645,0.118,0.237
18000,0.618,0.118,0.263
18100,0.566,0.066,0.368
18200,0.408,0.132,0.461
18300,0.329,0.158,0.513
18400,0.526,0.092,0.382
18500,0.513,0.092,0.395
18600,0.474,0.066,0.461
18700,0.513,0.066,0.421
18800,0.539,0.118,0.342
18900,0.408,0.237,0.355
19000,0.421,0.118,0.461
19100,0.329,0.171,0.500
19200,0.289,0.303,0.408
19300,0.145,0.408,0.447
19400,0.263,0.289,0.447
19500,0.276,0.382,0.342
19600,0.197,0.368,0.434
19700,0.184,0.316,0.500
19800,0.263,0.329,0.408
19900,0.237,0.355,0.408
20000,0.461,0.171,0.368
20100,0.408,0.184,0.408
20200,0.368,0.145,0.487
20300,0.539,0.145,0.316
20400,0.474,0.105,0.421
20500,0.303,0.197,0.500
20600,0.197,0.263,0.539
20700,0.224,0.118,0.658
20800,0.368,0.224,0.408
20900,0.355,0.211,0.434
21000,0.447,0.118,0.434
21100,0.382,0.158,0.461
21200,0.487,0.184,0.329
21300,0.461,0.145,0.395
21400,0.250,0.289,0.461
21500,0.329,0.158,0.513
21600,0.395,0.158,0.447
21700,0.395,0.132,0.474
21800,0.421,0.158,0.421
21900,0.329,0.250,0.421
22000,0.250,0.303,0.447
22100,0.197,0.342,0.461
22200,0.132,0.434,0.434
22300,0.250,0.211,0.539
22400,0.447,0.184,0.368
22500,0.421,0.132,0.447
22600,0.289,0.250,0.461
22700,0.368,0.118,0.513
22800,0.487,0.171,0.342
22900,0.526,0.211,0.263
23000,0.447,0.145,0.408
23100,0.395,0.197,0.408
23200,0.303,0.303,0.395
23300,0.289,0.276,0.434
23400,0.250,0.434,0.316
23500,0.263,0.368,0.368
23600,0.276,0.303,0.421
23700,0.250,0.342,0.408
23800,0.250,0.289,0.461
23900,0.408,0.118,0.474
24000,0.526,0.066,0.408
24100,0.513,0.053,0.434
24200,0.382,0.197,0.421
24300,0.329,0.184,0.487
24400,0.276,0.224,0.500
24500,0.184,0.329,0.487
24600,0.224,0.355,0.421
24700,0.145,0.474,0.382
24800,0.197,0.408,0.395
24900,0.316,0.342,0.342
25000,0.250,0.355,0.395
25100,0.224,0.316,0.461
25200,0.224,0.395,0.382
25300,0.158,0.329,0.513
25400,0.237,0.263,0.500
25500,0.289,0.342,0.368
25600,0.158,0.342,0.500
25700,0.289,0.276,0.434
25800,0.250,0.224,0.526
25900,0.368,0.184,0.447
26000,0.447,0.158,0.395
26100,0.421,0.158,0.421
26200,0.342,0.118,0.539
26300,0.316,0.224,0.461
26400,0.303,0.263,0.434
26500,0.224,0.329,0.447
26600,0.224,0.237,0.539
26700,0.237,0.197,0.566
26800,0.132,0.474,0.395
26900,0.092,0.342,0.566
27000,0.145,0.316,0.539
27100,0.197,0.342,0.461
27200,0.276,0.303,0.421
27300,0.461,0.145,0.395
27400,0.474,0.158,0.368
27500,0.474,0.158,0.368
27600,0.355,0.184,0.461
27700,0.237,0.382,0.382
27800,0.197,0.368,0.434
27900,0.211,0.342,0.447
28000,0.145,0.408,0.447
28100,0.237,0.355,0.408
28200,0.197,0.355,0.447
28300,0.132,0.368,0.500
28400,0.132,0.408,0.461
28500,0.250,0.303,0.447
28600,0.237,0.342,0.421
28700,0.171,0.487,0.342
28800,0.184,0.250,0.566
28900,0.171,0.329,0.500
29000,0.132,0.263,0.605
29100,0.250,0.289,0.461
29200,0.184,0.408,0.408
29300,0.197,0.434,0.368
29400,0.224,0.474,0.303
29500,0.158,0.434,0.408
29600,0.118,0.447,0.434
29700,0.197,0.355,0.447
29800,0.355,0.250,0.395
29900,0.395,0.118,0.487
30000,0.395,0.184,0.421
30100,0.447,0.132,0.421
30200,0.289,0.132,0.579
30300,0.263,0.276,0.461
30400,0.329,0.263,0.408
30500,0.276,0.184,0.539
30600,0.263,0.211,0.526
30700,0.368,0.158,0.474
30800,0.539,0.145,0.316
30900,0.566,0.158,0.276
31000,0.671,0.079,0.250
31100,0.697,0.053,0.250
31200,0.605,0.053,0.342
31300,0.645,0.092,0.263
31400,0.658,0.118,0.224
31500,0.789,0.013,0.197
31600,0.618,0.039,0.342
31700,0.645,0.066,0.289
31800,0.566,0.079,0.355
31900,0.500,0.145,0.355
32000,0.618,0.039,0.342
32100,0.553,0.132,0.316
32200,0.474,0.053,0.474
32300,0.408,0.224,0.368
32400,0.408,0.211,0.382
32500,0.395,0.158,0.447
32600,0.474,0.145,0.382
32700,0.526,0.066,0.408
32800,0.368,0.211,0.421
32900,0.408,0.132,0.461
33000,0.474,0.066,0.461
33100,0.539,0.132,0.329
33200,0.579,0.079,0.342
33300,0.658,0.026,0.316
33400,0.737,0.013,0.250
33500,0.776,0.039,0.184
33600,0.645,0.026,0.329
33700,0.776,0.013,0.211
33800,0.737,0.013,0.250
33900,0.816,0.026,0.158
34000,0.763,0.013,0.224
34100,0.803,0.000,0.197
34200,0.842,0.000,0.158
34300,0.882,0.000,0.118
34400,0.895,0.000,0.105
34500,0.868,0.013,0.118
34600,0.908,0.000,0.092
34700,0.908,0.013,0.079
34800,0.908,0.000,0.092
34900,0.816,0.000,0.184
35000,0.855,0.000,0.145
35100,0.908,0.000,0.092
35200,0.750,0.066,0.184
35300,0.553,0.118,0.329
35400,0.461,0.066,0.474
35500,0.461,0.105,0.434
35600,0.395,0.171,0.434
35700,0.303,0.171,0.526
35800,0.303,0.197,0.500
35900,0.289,0.289,0.421
36000,0.289,0.316,0.395
36100,0.474,0.132,0.395
36200,0.697,0.079,0.224
36300,0.724,0.053,0.224
36400,0.829,0.026,0.145
36500,0.895,0.013,0.092
36600,0.868,0.000,0.132
36700,0.895,0.000,0.105
36800,0.908,0.000,0.092
36900,0.842,0.000,0.158
37000,0.868,0.000,0.132
37100,0.842,0.000,0.158
37200,0.750,0.039,0.211
37300,0.750,0.053,0.197
37400,0.895,0.000,0.105
37500,0.882,0.000,0.118
37600,0.961,0.000,0.039
37700,0.921,0.000,0.079
37800,0.961,0.000,0.039
37900,0.947,0.013,0.039
38000,0.921,0.000,0.079
38100,0.882,0.026,0.092
38200,0.671,0.013,0.316
38300,0.618,0.039,0.342
38400,0.553,0.132,0.316
38500,0.763,0.066,0.171
38600,0.618,0.066,0.316
38700,0.553,0.053,0.395
38800,0.592,0.053,0.355
38900,0.645,0.079,0.276
39000,0.526,0.092,0.382
39100,0.303,0.289,0.408
39200,0.171,0.408,0.421
39300,0.303,0.263,0.434
39400,0.250,0.421,0.329
39500,0.224,0.250,0.526
39600,0.237,0.316,0.447
39700,0.329,0.237,0.434
39800,0.355,0.118,0.526
39900,0.487,0.118,0.395
40000,0.368,0.105,0.526
40100,0.276,0.197,0.526
40200,0.263,0.224,0.513
40300,0.289,0.132,0.579
40400,0.224,0.250,0.526
40500,0.224,0.395,0.382
40600,0.329,0.171,0.500
40700,0.526,0.118,0.355
40800,0.526,0.105,0.368
40900,0.395,0.145,0.461
41000,0.250,0.342,0.408
41100,0.342,0.158,0.500
41200,0.355,0.197,0.447
41300,0.263,0.250,0.487
41400,0.355,0.237,0.408
41500,0.184,0.289,0.526
41600,0.421,0.145,0.434
41700,0.303,0.211,0.487
41800,0.211,0.289,0.500
41900,0.197,0.276,0.526
42000,0.316,0.224,0.461
42100,0.316,0.224,0.461
42200,0.276,0.250,0.474
42300,0.250,0.263,0.487
42400,0.197,0.408,0.395
42500,0.132,0.526,0.342
42600,0.092,0.461,0.447
42700,0.250,0.263,0.487
42800,0.382,0.184,0.434
42900,0.211,0.289,0.500
43000,0.118,0.329,0.553
43100,0.197,0.342,0.461
43200,0.118,0.250,0.632
43300,0.158,0.368,0.474
43400,0.132,0.368,0.500
43500,0.145,0.461,0.395
43600,0.079,0.447,0.474
43700,0.079,0.447,0.474
43800,0.184,0.382,0.434
43900,0.145,0.342,0.513
44000,0.303,0.276,0.421
44100,0.368,0.197,0.434
44200,0.566,0.092,0.342
44300,0.526,0.079,0.395
44400,0.579,0.118,0.303
44500,0.605,0.053,0.342
44600,0.605,0.053,0.342
44700,0.697,0.039,0.263
44800,0.592,0.053,0.355
44900,0.605,0.039,0.355
45000,0.684,0.026,0.289
45100,0.724,0.066,0.211
45200,0.697,0.026,0.276
45300,0.697,0.013,0.289
45400,0.750,0.026,0.224
45500,0.737,0.039,0.224
45600,0.553,0.066,0.382
45700,0.474,0.158,0.368
45800,0.329,0.105,0.566
45900,0.303,0.237,0.461
46000,0.303,0.289,0.408
46100,0.303,0.184,0.513
46200,0.474,0.145,0.382
46300,0.316,0.184,0.500
46400,0.395,0.184,0.421
46500,0.276,0.197,0.526
46600,0.250,0.250,0.500
46700,0.184,0.316,0.500
46800,0.118,0.382,0.500
46900,0.145,0.395,0.461
47000,0.145,0.434,0.421
47100,0.118,0.553,0.329
47200,0.066,0.684,0.250
47300,0.092,0.500,0.408
47400,0.224,0.316,0.461
47500,0.237,0.289,0.474
47600,0.289,0.250,0.461
47700,0.132,0.434,0.434
47800,0.118,0.461,0.421
47900,0.171,0.250,0.579
48000,0.237,0.250,0.513
48100,0.276,0.250,0.474
48200,0.421,0.184,0.395
48300,0.421,0.066,0.513
48400,0.474,0.105,0.421
48500,0.342,0.171,0.487
48600,0.329,0.184,0.487
48700,0.447,0.079,0.474
48800,0.461,0.132,0.408
48900,0.592,0.105,0.303
49000,0.461,0.132,0.408
49100,0.487,0.184,0.329
49200,0.382,0.237,0.382
49300,0.237,0.237,0.526
49400,0.592,0.171,0.237
49500,0.513,0.132,0.355
49600,0.447,0.171,0.382
49700,0.539,0.132,0.329
49800,0.645,0.092,0.263
49900,0.711,0.026,0.263
50000,0.513,0.105,0.382
50100,0.697,0.118,0.184
50200,0.658,0.053,0.289
50300,0.592,0.079,0.329
50400,0.539,0.105,0.355
50500,0.526,0.158,0.316
50600,0.461,0.132,0.408
50700,0.526,0.092,0.382
50800,0.382,0.211,0.408
50900,0.500,0.105,0.395
51000,0.618,0.079,0.303
51100,0.632,0.066,0.303
51200,0.605,0.092,0.303
51300,0.474,0.171,0.355
51400,0.382,0.250,0.368
51500,0.289,0.303,0.408
51600,0.263,0.289,0.447
51700,0.382,0.158,0.461
51800,0.329,0.184,0.487
51900,0.395,0.171,0.434
52000,0.289,0.303,0.408
52100,0.237,0.329,0.434
52200,0.237,0.237,0.526
52300,0.329,0.289,0.382
52400,0.276,0.211,0.513
52500,0.434,0.145,0.421
52600,0.592,0.079,0.329
52700,0.434,0.079,0.487
52800,0.671,0.079,0.250
52900,0.658,0.079,0.263
53000,0.750,0.053,0.197
53100,0.737,0.039,0.224
53200,0.750,0.039,0.211
53300,0.658,0.066,0.276
53400,0.513,0.132,0.355
53500,0.539,0.132,0.329
53600,0.421,0.092,0.487
53700,0.434,0.013,0.553
53800,0.197,0.289,0.513
53900,0.276,0.276,0.447
54000,0.421,0.132,0.447
54100,0.487,0.145,0.368
54200,0.355,0.250,0.395
54300,0.434,0.197,0.368
54400,0.447,0.211,0.342
54500,0.368,0.263,0.368
54600,0.316,0.158,0.526
54700,0.355,0.263,0.382
54800,0.342,0.171,0.487
54900,0.513,0.053,0.434
55000,0.566,0.079,0.355
55100,0.632,0.105,0.263
55200,0.487,0.158,0.355
55300,0.592,0.066,0.342
55400,0.697,0.026,0.276
55500,0.632,0.092,0.276
55600,0.566,0.079,0.355
55700,0.697,0.066,0.237
55800,0.645,0.079,0.276
55900,0.658,0.013,0.329
56000,0.750,0.013,0.237
56100,0.697,0.000,0.303
56200,0.684,0.013,0.303
56300,0.684,0.053,0.263
56400,0.461,0.105,0.434
56500,0.421,0.132,0.447
56600,0.355,0.092,0.553
56700,0.237,0.145,0.618
56800,0.276,0.184,0.539
56900,0.316,0.224,0.461
57000,0.316,0.132,0.553
57100,0.303,0.250,0.447
57200,0.263,0.263,0.474
57300,0.211,0.368,0.421
57400,0.276,0.303,0.421
57500,0.368,0.092,0.539
57600,0.526,0.026,0.447
57700,0.487,0.105,0.408
57800,0.434,0.079,0.487
