time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.885,0.088
1000,0.032,0.631,0.336
1500,0.065,0.429,0.507
2000,0.055,0.263,0.682
2500,0.088,0.184,0.728
3000,0.175,0.124,0.700
3500,0.157,0.129,0.714
4000,0.088,0.111,0.802
4500,0.124,0.088,0.788
5000,0.157,0.115,0.728
5500,0.166,0.106,0.728
6000,0.092,0.115,0.793
6500,0.161,0.078,0.760
7000,0.088,0.092,0.820
7500,0.111,0.088,0.802
8000,0.101,0.074,0.825
8500,0.101,0.147,0.751
9000,0.101,0.129,0.770
9500,0.124,0.120,0.756
10000,0.138,0.120,0.742
10500,0.189,0.051,0.760
11000,0.143,0.106,0.751
11500,0.157,0.106,0.737
12000,0.134,0.147,0.719
12500,0.143,0.106,0.751
13000,0.143,0.111,0.747
13500,0.180,0.078,0.742
14000,0.143,0.097,0.760
14500,0.111,0.101,0.788
15000,0.120,0.078,0.802
15500,0.120,0.060,0.820
16000,0.180,0.074,0.747
16500,0.129,0.101,0.770
17000,0.129,0.060,0.811
17500,0.184,0.097,0.719
18000,0.134,0.088,0.779
18500,0.134,0.065,0.802
19000,0.115,0.111,0.774
19500,0.106,0.088,0.806
20000,0.088,0.147,0.765
20500,0.097,0.083,0.820
21000,0.138,0.092,0.770
21500,0.092,0.092,0.816
22000,0.088,0.147,0.765
22500,0.120,0.088,0.793
23000,0.092,0.171,0.737
23500,0.166,0.101,0.733
24000,0.088,0.065,0.848
24500,0.161,0.083,0.756
25000,0.180,0.106,0.714
25500,0.097,0.152,0.751
26000,0.092,0.138,0.770
26500,0.092,0.124,0.783
27000,0.152,0.101,0.747
27500,0.157,0.078,0.765
28000,0.124,0.097,0.779
28500,0.092,0.138,0.770
29000,0.078,0.111,0.811
29500,0.111,0.065,0.825
30000,0.161,0.138,0.700
30500,0.120,0.106,0.774
31000,0.115,0.120,0.765
31500,0.129,0.083,0.788
32000,0.143,0.106,0.751
32500,0.129,0.051,0.820
33000,0.152,0.046,0.802
33500,0.189,0.046,0.765
34000,0.115,0.092,0.793
34500,0.134,0.106,0.760
35000,0.189,0.106,0.705
35500,0.161,0.069,0.770
36000,0.120,0.083,0.797
36500,0.166,0.074,0.760
37000,0.171,0.060,0.770
37500,0.143,0.069,0.788
38000,0.097,0.069,0.834
38500,0.124,0.060,0.816
39000,0.143,0.074,0.783
39500,0.180,0.041,0.779
40000,0.097,0.055,0.848
40500,0.129,0.069,0.802
41000,0.101,0.152,0.747
41500,0.088,0.124,0.788
42000,0.088,0.129,0.783
42500,0.111,0.092,0.797
43000,0.157,0.046,0.797
43500,0.157,0.046,0.797
44000,0.161,0.046,0.793
44500,0.147,0.055,0.797
45000,0.175,0.032,0.793
45500,0.111,0.088,0.802
46000,0.078,0.106,0.816
46500,0.088,0.124,0.788
47000,0.120,0.083,0.797
47500,0.120,0.088,0.793
48000,0.143,0.051,0.806
48500,0.157,0.069,0.774
49000,0.138,0.101,0.760
49500,0.101,0.069,0.829
50000,0.171,0.120,0.710
50500,0.129,0.134,0.737
51000,0.097,0.097,0.806
51500,0.120,0.065,0.816
52000,0.106,0.069,0.825
52500,0.175,0.055,0.770
53000,0.129,0.041,0.829
53500,0.115,0.046,0.839
54000,0.124,0.046,0.829
54500,0.115,0.041,0.843
55000,0.097,0.069,0.834
55500,0.083,0.124,0.793
56000,0.097,0.055,0.848
56500,0.147,0.078,0.774
57000,0.166,0.060,0.774
57500,0.161,0.041,0.797
58000,0.129,0.055,0.816
58500,0.134,0.074,0.793
59000,0.138,0.097,0.765
59500,0.147,0.046,0.806
60000,0.161,0.041,0.797
60500,0.115,0.083,0.802
61000,0.115,0.046,0.839
61500,0.161,0.051,0.788
62000,0.152,0.032,0.816
62500,0.129,0.120,0.751
63000,0.134,0.120,0.747
63500,0.069,0.115,0.816
64000,0.129,0.106,0.765
64500,0.106,0.078,0.816
65000,0.129,0.065,0.806
65500,0.092,0.074,0.834
66000,0.143,0.083,0.774
66500,0.120,0.074,0.806
67000,0.115,0.120,0.765
67500,0.097,0.097,0.806
68000,0.124,0.069,0.806
68500,0.124,0.101,0.774
69000,0.143,0.078,0.779
69500,0.129,0.106,0.765
70000,0.157,0.074,0.770
70500,0.152,0.101,0.747
71000,0.138,0.083,0.779
71500,0.152,0.101,0.747
72000,0.152,0.088,0.760
72500,0.147,0.051,0.802
73000,0.124,0.097,0.779
73500,0.129,0.074,0.797
74000,0.138,0.078,0.783
74500,0.152,0.092,0.756
75000,0.124,0.060,0.816
75500,0.134,0.060,0.806
76000,0.115,0.078,0.806
76500,0.157,0.088,0.756
77000,0.138,0.106,0.756
77500,0.134,0.092,0.774
78000,0.124,0.041,0.834
78500,0.152,0.041,0.806
79000,0.166,0.055,0.779
79500,0.143,0.092,0.765
80000,0.138,0.083,0.779
80500,0.171,0.065,0.765
81000,0.111,0.161,0.728
81500,0.194,0.129,0.677
82000,0.171,0.111,0.719
82500,0.147,0.092,0.760
83000,0.106,0.120,0.774
83500,0.078,0.115,0.806
84000,0.134,0.092,0.774
84500,0.175,0.051,0.774
85000,0.106,0.078,0.816
85500,0.143,0.051,0.806
86000,0.175,0.083,0.742
86500,0.171,0.069,0.760
87000,0.166,0.074,0.760
87500,0.157,0.037,0.806
88000,0.175,0.060,0.765
