time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.908,0.065
1000,0.037,0.871,0.092
1500,0.028,0.903,0.069
2000,0.028,0.885,0.088
2500,0.032,0.825,0.143
3000,0.037,0.862,0.101
3500,0.028,0.825,0.147
4000,0.028,0.816,0.157
4500,0.041,0.779,0.180
5000,0.046,0.811,0.143
5500,0.041,0.857,0.101
6000,0.046,0.816,0.138
6500,0.032,0.825,0.143
7000,0.041,0.802,0.157
7500,0.078,0.760,0.161
8000,0.051,0.783,0.166
8500,0.074,0.751,0.175
9000,0.051,0.673,0.276
9500,0.046,0.760,0.194
10000,0.028,0.834,0.138
10500,0.032,0.866,0.101
11000,0.028,0.834,0.138
11500,0.032,0.866,0.101
12000,0.046,0.848,0.106
12500,0.032,0.829,0.138
13000,0.032,0.797,0.171
13500,0.032,0.843,0.124
14000,0.046,0.806,0.147
14500,0.051,0.825,0.124
15000,0.051,0.811,0.138
15500,0.060,0.797,0.143
16000,0.060,0.705,0.235
16500,0.055,0.770,0.175
17000,0.046,0.820,0.134
17500,0.041,0.788,0.171
18000,0.028,0.829,0.143
18500,0.055,0.843,0.101
19000,0.046,0.829,0.124
19500,0.046,0.742,0.212
20000,0.051,0.793,0.157
20500,0.041,0.774,0.184
21000,0.046,0.816,0.138
21500,0.046,0.806,0.147
22000,0.037,0.793,0.171
22500,0.041,0.802,0.157
23000,0.032,0.839,0.129
23500,0.028,0.857,0.115
24000,0.028,0.843,0.129
24500,0.046,0.857,0.097
25000,0.037,0.839,0.124
25500,0.041,0.765,0.194
26000,0.028,0.839,0.134
26500,0.037,0.899,0.065
27000,0.032,0.894,0.074
27500,0.032,0.866,0.101
28000,0.046,0.783,0.171
28500,0.046,0.797,0.157
29000,0.041,0.816,0.143
29500,0.028,0.820,0.152
30000,0.028,0.871,0.101
30500,0.028,0.834,0.138
31000,0.051,0.770,0.180
31500,0.055,0.765,0.180
32000,0.055,0.774,0.171
32500,0.046,0.733,0.221
33000,0.037,0.839,0.124
33500,0.037,0.880,0.083
34000,0.032,0.903,0.065
34500,0.032,0.880,0.088
35000,0.028,0.885,0.088
35500,0.032,0.853,0.115
36000,0.074,0.806,0.120
36500,0.037,0.862,0.101
37000,0.078,0.811,0.111
37500,0.037,0.788,0.175
38000,0.032,0.774,0.194
38500,0.041,0.806,0.152
39000,0.037,0.857,0.106
39500,0.028,0.871,0.101
40000,0.032,0.894,0.074
40500,0.032,0.935,0.032
41000,0.032,0.899,0.069
41500,0.032,0.917,0.051
42000,0.032,0.917,0.051
42500,0.037,0.908,0.055
43000,0.028,0.866,0.106
43500,0.046,0.829,0.124
44000,0.041,0.793,0.166
44500,0.041,0.825,0.134
45000,0.055,0.788,0.157
45500,0.051,0.779,0.171
46000,0.088,0.710,0.203
46500,0.078,0.677,0.244
47000,0.083,0.650,0.267
47500,0.078,0.714,0.207
48000,0.046,0.691,0.263
48500,0.055,0.724,0.221
49000,0.088,0.742,0.171
49500,0.069,0.677,0.253
50000,0.060,0.719,0.221
50500,0.046,0.774,0.180
51000,0.065,0.779,0.157
51500,0.046,0.820,0.134
52000,0.055,0.829,0.115
52500,0.046,0.783,0.171
53000,0.055,0.747,0.198
53500,0.055,0.751,0.194
54000,0.046,0.783,0.171
54500,0.046,0.756,0.198
55000,0.065,0.788,0.147
55500,0.051,0.816,0.134
56000,0.046,0.825,0.129
56500,0.041,0.862,0.097
57000,0.037,0.866,0.097
57500,0.028,0.880,0.092
58000,0.032,0.899,0.069
58500,0.032,0.903,0.065
59000,0.028,0.899,0.074
59500,0.037,0.917,0.046
60000,0.041,0.871,0.088
60500,0.041,0.834,0.124
61000,0.032,0.866,0.101
61500,0.041,0.848,0.111
62000,0.037,0.829,0.134
62500,0.041,0.788,0.171
63000,0.028,0.862,0.111
63500,0.037,0.903,0.060
64000,0.032,0.880,0.088
64500,0.037,0.894,0.069
65000,0.032,0.889,0.078
65500,0.032,0.922,0.046
66000,0.032,0.899,0.069
66500,0.032,0.853,0.115
67000,0.032,0.820,0.147
67500,0.060,0.816,0.124
68000,0.051,0.903,0.046
68500,0.028,0.899,0.074
69000,0.028,0.885,0.088
69500,0.046,0.866,0.088
70000,0.046,0.889,0.065
70500,0.041,0.871,0.088
71000,0.028,0.862,0.111
71500,0.037,0.866,0.097
72000,0.037,0.862,0.101
72500,0.032,0.871,0.097
73000,0.046,0.843,0.111
73500,0.032,0.866,0.101
74000,0.032,0.894,0.074
74500,0.032,0.853,0.115
75000,0.032,0.871,0.097
75500,0.028,0.894,0.078
76000,0.032,0.880,0.088
76500,0.028,0.903,0.069
77000,0.028,0.894,0.078
77500,0.032,0.825,0.143
78000,0.028,0.894,0.078
78500,0.037,0.853,0.111
79000,0.032,0.848,0.120
79500,0.041,0.825,0.134
80000,0.046,0.871,0.083
80500,0.055,0.857,0.088
81000,0.041,0.843,0.115
81500,0.046,0.820,0.134
82000,0.037,0.903,0.060
82500,0.041,0.866,0.092
83000,0.037,0.871,0.092
83500,0.032,0.848,0.120
84000,0.041,0.816,0.143
84500,0.041,0.876,0.083
85000,0.046,0.820,0.134
85500,0.055,0.783,0.161
86000,0.069,0.747,0.184
86500,0.041,0.802,0.157
87000,0.032,0.834,0.134
87500,0.032,0.806,0.161
88000,0.032,0.839,0.129
88500,0.037,0.857,0.106
89000,0.028,0.839,0.134
89500,0.046,0.834,0.120
90000,0.037,0.839,0.124
90500,0.032,0.917,0.051
91000,0.041,0.885,0.074
91500,0.041,0.779,0.180
92000,0.032,0.871,0.097
92500,0.037,0.820,0.143
93000,0.037,0.834,0.129
93500,0.055,0.788,0.157
94000,0.041,0.774,0.184
94500,0.046,0.802,0.152
95000,0.069,0.829,0.101
95500,0.037,0.857,0.106
96000,0.028,0.862,0.111
96500,0.055,0.806,0.138
