time,n_A+p,n_B,n_AB
500,0.050,0.618,0.332
1000,0.050,0.381,0.569
1500,0.050,0.333,0.617
2000,0.050,0.359,0.591
2500,0.050,0.337,0.613
3000,0.050,0.318,0.632
3500,0.065,0.223,0.712
4000,0.077,0.273,0.650
4500,0.131,0.101,0.768
5000,0.239,0.041,0.720
5500,0.550,0.001,0.449
6000,0.626,0.000,0.374
6500,0.798,0.000,0.202
7000,0.797,0.000,0.203
7500,0.781,0.000,0.219
8000,0.737,0.000,0.263
8500,0.755,0.000,0.245
9000,0.817,0.000,0.183
9500,0.849,0.000,0.151
10000,0.868,0.000,0.132
10500,0.882,0.000,0.118
11000,0.860,0.000,0.140
11500,0.955,0.000,0.045
12000,0.857,0.000,0.143
12500,0.895,0.000,0.105
13000,0.900,0.000,0.100
13500,0.880,0.000,0.120
14000,0.938,0.000,0.062
14500,0.914,0.000,0.086
15000,0.977,0.000,0.023
15500,0.936,0.000,0.064
16000,0.964,0.000,0.036
16500,0.882,0.000,0.118
17000,0.920,0.000,0.080
17500,0.872,0.000,0.128
18000,0.855,0.000,0.145
18500,0.891,0.000,0.109
19000,0.908,0.000,0.092
19500,0.970,0.000,0.030
20000,0.940,0.000,0.060
20500,0.863,0.000,0.137
21000,0.857,0.000,0.143
21500,0.804,0.000,0.196
22000,0.855,0.000,0.145
22500,0.772,0.000,0.228
23000,0.875,0.000,0.125
23500,0.819,0.000,0.181
24000,0.853,0.000,0.147
24500,0.793,0.000,0.207
25000,0.850,0.000,0.150
25500,0.906,0.000,0.094
26000,0.848,0.000,0.152
26500,0.834,0.000,0.166
27000,0.891,0.000,0.109
27500,0.857,0.000,0.143
28000,0.866,0.000,0.134
28500,0.836,0.000,0.164
29000,0.828,0.000,0.172
29500,0.800,0.000,0.200
30000,0.903,0.000,0.097
30500,0.936,0.000,0.064
31000,0.879,0.000,0.121
31500,0.929,0.000,0.071
32000,0.949,0.000,0.051
32500,0.876,0.000,0.124
33000,0.916,0.000,0.084
33500,0.896,0.000,0.104
34000,0.908,0.000,0.092
34500,0.894,0.000,0.106
35000,0.924,0.000,0.076
35500,0.889,0.000,0.111
36000,0.909,0.000,0.091
36500,0.942,0.000,0.058
37000,0.921,0.000,0.079
37500,0.869,0.000,0.131
38000,0.913,0.000,0.087
38500,0.915,0.000,0.085
39000,0.908,0.000,0.092
39500,0.904,0.000,0.096
40000,0.857,0.000,0.143
40500,0.876,0.000,0.124
41000,0.846,0.000,0.154
41500,0.898,0.000,0.102
42000,0.895,0.000,0.105
42500,0.911,0.000,0.089
43000,0.901,0.000,0.099
43500,0.949,0.000,0.051
44000,0.941,0.000,0.059
44500,0.935,0.000,0.065
45000,0.928,0.000,0.072
45500,0.969,0.000,0.031
46000,0.998,0.000,0.002
46500,1.000,0.000,0.000
