time,n_A+p,n_B,n_AB
500,0.050,0.671,0.279
1000,0.050,0.548,0.402
1500,0.050,0.452,0.498
2000,0.050,0.381,0.569
2500,0.050,0.354,0.596
3000,0.050,0.381,0.569
3500,0.056,0.340,0.604
4000,0.052,0.361,0.587
4500,0.050,0.295,0.655
5000,0.054,0.276,0.670
5500,0.050,0.325,0.625
6000,0.051,0.339,0.610
6500,0.051,0.312,0.637
7000,0.052,0.307,0.641
7500,0.075,0.323,0.602
8000,0.058,0.233,0.709
8500,0.055,0.316,0.629
9000,0.050,0.336,0.614
9500,0.067,0.303,0.630
10000,0.053,0.385,0.562
10500,0.050,0.352,0.598
11000,0.050,0.360,0.590
11500,0.053,0.376,0.571
12000,0.050,0.259,0.691
12500,0.050,0.413,0.537
13000,0.050,0.406,0.544
13500,0.050,0.391,0.559
14000,0.053,0.295,0.652
14500,0.076,0.193,0.731
15000,0.089,0.198,0.713
15500,0.071,0.210,0.719
16000,0.054,0.320,0.626
16500,0.053,0.341,0.606
17000,0.050,0.455,0.495
17500,0.050,0.305,0.645
18000,0.050,0.389,0.561
18500,0.050,0.400,0.550
19000,0.053,0.347,0.600
19500,0.050,0.337,0.613
20000,0.050,0.364,0.586
20500,0.051,0.301,0.648
21000,0.052,0.407,0.541
21500,0.051,0.349,0.600
22000,0.052,0.340,0.608
22500,0.054,0.263,0.683
23000,0.050,0.424,0.526
23500,0.050,0.426,0.524
24000,0.050,0.301,0.649
24500,0.060,0.318,0.622
25000,0.086,0.191,0.723
25500,0.054,0.257,0.689
26000,0.091,0.199,0.710
26500,0.153,0.144,0.703
27000,0.102,0.182,0.716
27500,0.175,0.122,0.703
28000,0.467,0.003,0.530
28500,0.758,0.000,0.242
29000,0.917,0.000,0.083
29500,0.967,0.000,0.033
30000,0.971,0.000,0.029
30500,0.965,0.000,0.035
31000,0.927,0.000,0.073
31500,0.941,0.000,0.059
32000,0.904,0.000,0.096
32500,0.974,0.000,0.026
33000,0.990,0.000,0.010
33500,0.998,0.000,0.002
34000,1.000,0.000,0.000
