time,n_A+p,n_B,n_AB
1000,0.211,0.252,0.537
2000,0.183,0.243,0.574
3000,0.164,0.263,0.573
4000,0.148,0.227,0.625
5000,0.188,0.244,0.568
6000,0.193,0.190,0.617
7000,0.167,0.235,0.598
8000,0.196,0.249,0.555
9000,0.200,0.212,0.588
10000,0.227,0.178,0.595
11000,0.254,0.171,0.575
12000,0.242,0.221,0.537
13000,0.226,0.198,0.576
14000,0.175,0.234,0.591
15000,0.180,0.241,0.579
16000,0.235,0.217,0.548
17000,0.296,0.165,0.539
18000,0.253,0.199,0.548
19000,0.191,0.218,0.591
20000,0.172,0.223,0.605
21000,0.231,0.196,0.573
22000,0.220,0.215,0.565
23000,0.203,0.185,0.612
24000,0.243,0.228,0.529
25000,0.156,0.220,0.624
26000,0.256,0.179,0.565
27000,0.253,0.195,0.552
28000,0.202,0.233,0.565
29000,0.157,0.255,0.588
30000,0.152,0.287,0.561
31000,0.143,0.274,0.583
32000,0.171,0.266,0.563
33000,0.255,0.159,0.586
34000,0.240,0.197,0.563
35000,0.246,0.151,0.603
36000,0.235,0.184,0.581
37000,0.213,0.197,0.590
38000,0.185,0.228,0.587
39000,0.129,0.261,0.610
40000,0.205,0.201,0.594
41000,0.192,0.241,0.567
42000,0.210,0.272,0.518
43000,0.264,0.169,0.567
44000,0.228,0.194,0.578
45000,0.240,0.188,0.572
46000,0.278,0.190,0.532
47000,0.330,0.107,0.563
48000,0.270,0.203,0.527
49000,0.229,0.199,0.572
50000,0.235,0.213,0.552
51000,0.203,0.211,0.586
52000,0.227,0.223,0.550
53000,0.237,0.187,0.576
54000,0.187,0.231,0.582
55000,0.191,0.243,0.566
56000,0.212,0.197,0.591
57000,0.242,0.234,0.524
58000,0.227,0.189,0.584
59000,0.226,0.209,0.565
60000,0.242,0.197,0.561
61000,0.225,0.214,0.561
62000,0.247,0.153,0.600
63000,0.237,0.203,0.560
64000,0.244,0.159,0.597
65000,0.292,0.144,0.564
66000,0.260,0.140,0.600
67000,0.260,0.143,0.597
68000,0.262,0.176,0.562
69000,0.241,0.222,0.537
70000,0.163,0.270,0.567
71000,0.204,0.203,0.593
72000,0.183,0.210,0.607
73000,0.214,0.241,0.545
74000,0.218,0.209,0.573
75000,0.215,0.196,0.589
76000,0.228,0.183,0.589
77000,0.236,0.186,0.578
78000,0.206,0.191,0.603
79000,0.213,0.178,0.609
80000,0.246,0.217,0.537
81000,0.197,0.235,0.568
82000,0.179,0.253,0.568
83000,0.255,0.187,0.558
84000,0.174,0.254,0.572
85000,0.166,0.282,0.552
86000,0.234,0.185,0.581
87000,0.177,0.219,0.604
88000,0.250,0.215,0.535
89000,0.186,0.230,0.584
90000,0.182,0.224,0.594
91000,0.192,0.201,0.607
92000,0.175,0.251,0.574
93000,0.210,0.267,0.523
94000,0.184,0.229,0.587
95000,0.156,0.225,0.619
96000,0.151,0.242,0.607
97000,0.214,0.204,0.582
98000,0.251,0.192,0.557
99000,0.248,0.196,0.556
100000,0.294,0.148,0.558
101000,0.213,0.221,0.566
102000,0.243,0.223,0.534
103000,0.229,0.182,0.589
104000,0.182,0.232,0.586
105000,0.186,0.212,0.602
106000,0.210,0.220,0.570
107000,0.231,0.153,0.616
108000,0.204,0.211,0.585
109000,0.214,0.228,0.558
110000,0.193,0.219,0.588
111000,0.188,0.212,0.600
112000,0.243,0.231,0.526
113000,0.242,0.194,0.564
114000,0.231,0.192,0.577
115000,0.180,0.230,0.590
116000,0.181,0.207,0.612
117000,0.168,0.243,0.589
118000,0.164,0.231,0.605
119000,0.185,0.207,0.608
120000,0.227,0.235,0.538
121000,0.201,0.242,0.557
122000,0.222,0.242,0.536
123000,0.236,0.228,0.536
124000,0.158,0.241,0.601
125000,0.225,0.237,0.538
126000,0.226,0.162,0.612
127000,0.164,0.225,0.611
128000,0.201,0.229,0.570
129000,0.180,0.234,0.586
130000,0.158,0.252,0.590
131000,0.194,0.244,0.562
132000,0.204,0.231,0.565
133000,0.158,0.279,0.563
134000,0.243,0.180,0.577
135000,0.224,0.203,0.573
136000,0.206,0.228,0.566
137000,0.225,0.223,0.552
138000,0.166,0.250,0.584
139000,0.239,0.230,0.531
140000,0.198,0.218,0.584
141000,0.269,0.191,0.540
142000,0.248,0.184,0.568
143000,0.186,0.209,0.605
144000,0.227,0.212,0.561
145000,0.221,0.232,0.547
146000,0.194,0.225,0.581
147000,0.175,0.235,0.590
148000,0.228,0.193,0.579
149000,0.179,0.233,0.588
150000,0.209,0.216,0.575
151000,0.187,0.215,0.598
152000,0.196,0.232,0.572
153000,0.183,0.212,0.605
154000,0.202,0.190,0.608
155000,0.230,0.163,0.607
156000,0.234,0.184,0.582
157000,0.214,0.178,0.608
158000,0.251,0.165,0.584
159000,0.238,0.192,0.570
160000,0.240,0.168,0.592
161000,0.193,0.217,0.590
162000,0.211,0.183,0.606
163000,0.226,0.204,0.570
164000,0.215,0.179,0.606
165000,0.209,0.224,0.567
166000,0.210,0.196,0.594
167000,0.248,0.172,0.580
168000,0.214,0.197,0.589
169000,0.256,0.195,0.549
170000,0.257,0.209,0.534
171000,0.210,0.192,0.598
172000,0.181,0.203,0.616
173000,0.210,0.259,0.531
174000,0.185,0.213,0.602
175000,0.195,0.211,0.594
176000,0.225,0.178,0.597
177000,0.221,0.224,0.555
178000,0.199,0.240,0.561
179000,0.220,0.219,0.561
180000,0.208,0.188,0.604
181000,0.168,0.221,0.611
182000,0.179,0.283,0.538
183000,0.223,0.201,0.576
184000,0.211,0.213,0.576
185000,0.213,0.196,0.591
186000,0.206,0.208,0.586
187000,0.181,0.287,0.532
188000,0.196,0.215,0.589
189000,0.207,0.214,0.579
190000,0.217,0.177,0.606
191000,0.212,0.243,0.545
192000,0.172,0.231,0.597
193000,0.221,0.235,0.544
194000,0.219,0.201,0.580
195000,0.221,0.211,0.568
196000,0.155,0.234,0.611
197000,0.206,0.206,0.588
198000,0.212,0.248,0.540
199000,0.244,0.168,0.588
200000,0.206,0.205,0.589
201000,0.242,0.232,0.526
202000,0.160,0.195,0.645
203000,0.208,0.214,0.578
204000,0.206,0.220,0.574
205000,0.200,0.237,0.563
206000,0.221,0.208,0.571
207000,0.222,0.207,0.571
208000,0.230,0.189,0.581
209000,0.222,0.218,0.560
210000,0.229,0.203,0.568
211000,0.250,0.151,0.599
212000,0.280,0.166,0.554
213000,0.190,0.251,0.559
214000,0.239,0.229,0.532
215000,0.262,0.171,0.567
216000,0.279,0.184,0.537
217000,0.211,0.218,0.571
218000,0.253,0.182,0.565
219000,0.237,0.205,0.558
220000,0.202,0.217,0.581
221000,0.254,0.211,0.535
222000,0.248,0.240,0.512
223000,0.151,0.247,0.602
224000,0.163,0.248,0.589
225000,0.214,0.249,0.537
226000,0.167,0.243,0.590
227000,0.181,0.243,0.576
228000,0.225,0.184,0.591
229000,0.253,0.178,0.569
230000,0.238,0.205,0.557
231000,0.219,0.197,0.584
232000,0.224,0.213,0.563
233000,0.200,0.246,0.554
234000,0.256,0.194,0.550
235000,0.219,0.196,0.585
236000,0.228,0.190,0.582
237000,0.207,0.184,0.609
238000,0.203,0.198,0.599
239000,0.229,0.243,0.528
240000,0.182,0.236,0.582
241000,0.210,0.222,0.568
242000,0.143,0.283,0.574
243000,0.189,0.248,0.563
244000,0.231,0.269,0.500
245000,0.223,0.229,0.548
246000,0.200,0.208,0.592
247000,0.154,0.255,0.591
248000,0.154,0.274,0.572
249000,0.212,0.205,0.583
250000,0.156,0.209,0.635
251000,0.204,0.218,0.578
252000,0.239,0.206,0.555
253000,0.217,0.228,0.555
254000,0.289,0.187,0.524
255000,0.276,0.189,0.535
256000,0.174,0.232,0.594
257000,0.131,0.308,0.561
258000,0.196,0.235,0.569
259000,0.169,0.254,0.577
260000,0.199,0.281,0.520
261000,0.217,0.240,0.543
262000,0.202,0.185,0.613
263000,0.161,0.256,0.583
264000,0.159,0.261,0.580
265000,0.195,0.208,0.597
266000,0.263,0.202,0.535
267000,0.233,0.210,0.557
268000,0.186,0.182,0.632
269000,0.266,0.156,0.578
270000,0.252,0.208,0.540
271000,0.287,0.163,0.550
272000,0.265,0.174,0.561
273000,0.207,0.229,0.564
274000,0.241,0.193,0.566
275000,0.294,0.176,0.530
276000,0.200,0.228,0.572
277000,0.223,0.210,0.567
278000,0.167,0.278,0.555
279000,0.186,0.255,0.559
280000,0.205,0.245,0.550
281000,0.151,0.279,0.570
282000,0.181,0.249,0.570
283000,0.197,0.220,0.583
284000,0.190,0.196,0.614
285000,0.177,0.230,0.593
286000,0.216,0.214,0.570
287000,0.211,0.235,0.554
288000,0.171,0.264,0.565
289000,0.162,0.267,0.571
290000,0.238,0.214,0.548
291000,0.206,0.209,0.585
292000,0.230,0.166,0.604
293000,0.256,0.146,0.598
294000,0.211,0.190,0.599
295000,0.257,0.203,0.540
296000,0.184,0.203,0.613
297000,0.223,0.214,0.563
298000,0.212,0.200,0.588
299000,0.206,0.178,0.616
300000,0.223,0.198,0.579
301000,0.173,0.243,0.584
302000,0.145,0.207,0.648
303000,0.204,0.238,0.558
304000,0.204,0.222,0.574
305000,0.219,0.192,0.589
306000,0.219,0.187,0.594
307000,0.216,0.206,0.578
308000,0.228,0.193,0.579
309000,0.201,0.210,0.589
310000,0.172,0.266,0.562
311000,0.217,0.252,0.531
312000,0.212,0.179,0.609
313000,0.210,0.217,0.573
314000,0.227,0.144,0.629
315000,0.196,0.210,0.594
316000,0.220,0.198,0.582
317000,0.172,0.216,0.612
318000,0.171,0.245,0.584
319000,0.181,0.244,0.575
320000,0.213,0.200,0.587
321000,0.212,0.195,0.593
322000,0.247,0.211,0.542
323000,0.215,0.210,0.575
324000,0.182,0.243,0.575
325000,0.185,0.246,0.569
326000,0.230,0.226,0.544
327000,0.197,0.228,0.575
328000,0.204,0.237,0.559
329000,0.191,0.205,0.604
330000,0.266,0.181,0.553
331000,0.193,0.167,0.640
332000,0.235,0.236,0.529
333000,0.237,0.190,0.573
334000,0.229,0.206,0.565
335000,0.204,0.229,0.567
336000,0.240,0.206,0.554
337000,0.238,0.178,0.584
338000,0.217,0.190,0.593
339000,0.154,0.271,0.575
340000,0.185,0.209,0.606
341000,0.174,0.232,0.594
342000,0.229,0.185,0.586
343000,0.256,0.210,0.534
344000,0.217,0.164,0.619
345000,0.196,0.198,0.606
346000,0.242,0.198,0.560
347000,0.255,0.182,0.563
348000,0.260,0.211,0.529
349000,0.245,0.187,0.568
350000,0.200,0.244,0.556
351000,0.165,0.264,0.571
352000,0.180,0.258,0.562
353000,0.236,0.196,0.568
354000,0.315,0.138,0.547
355000,0.299,0.161,0.540
356000,0.242,0.201,0.557
357000,0.306,0.175,0.519
358000,0.250,0.226,0.524
359000,0.277,0.166,0.557
360000,0.199,0.221,0.580
361000,0.156,0.294,0.550
362000,0.191,0.266,0.543
363000,0.141,0.254,0.605
364000,0.155,0.291,0.554
365000,0.167,0.219,0.614
366000,0.234,0.179,0.587
367000,0.236,0.167,0.597
368000,0.235,0.241,0.524
369000,0.222,0.213,0.565
370000,0.200,0.210,0.590
371000,0.187,0.201,0.612
372000,0.218,0.200,0.582
373000,0.256,0.173,0.571
374000,0.201,0.217,0.582
375000,0.233,0.161,0.606
376000,0.217,0.186,0.597
377000,0.258,0.147,0.595
378000,0.231,0.181,0.588
379000,0.213,0.214,0.573
380000,0.182,0.222,0.596
381000,0.160,0.284,0.556
382000,0.195,0.220,0.585
383000,0.205,0.213,0.582
384000,0.222,0.187,0.591
385000,0.200,0.211,0.589
386000,0.241,0.160,0.599
387000,0.258,0.179,0.563
388000,0.288,0.157,0.555
389000,0.242,0.173,0.585
390000,0.238,0.176,0.586
391000,0.260,0.175,0.565
392000,0.204,0.215,0.581
393000,0.202,0.231,0.567
394000,0.195,0.248,0.557
395000,0.202,0.233,0.565
396000,0.212,0.223,0.565
397000,0.218,0.181,0.601
398000,0.179,0.226,0.595
399000,0.170,0.244,0.586
400000,0.169,0.283,0.548
401000,0.186,0.235,0.579
402000,0.176,0.232,0.592
403000,0.203,0.232,0.565
404000,0.249,0.212,0.539
405000,0.210,0.229,0.561
406000,0.243,0.191,0.566
407000,0.172,0.225,0.603
408000,0.156,0.236,0.608
409000,0.174,0.215,0.611
410000,0.183,0.218,0.599
411000,0.232,0.202,0.566
412000,0.183,0.224,0.593
413000,0.213,0.238,0.549
414000,0.193,0.252,0.555
415000,0.181,0.203,0.616
416000,0.210,0.242,0.548
417000,0.230,0.173,0.597
418000,0.217,0.204,0.579
419000,0.257,0.179,0.564
420000,0.206,0.193,0.601
421000,0.173,0.231,0.596
422000,0.190,0.229,0.581
423000,0.223,0.226,0.551
424000,0.176,0.204,0.620
425000,0.210,0.156,0.634
426000,0.241,0.198,0.561
427000,0.166,0.256,0.578
428000,0.150,0.281,0.569
429000,0.183,0.226,0.591
430000,0.187,0.233,0.580
431000,0.235,0.212,0.553
432000,0.256,0.187,0.557
433000,0.211,0.262,0.527
434000,0.127,0.301,0.572
435000,0.144,0.268,0.588
436000,0.227,0.196,0.577
437000,0.222,0.185,0.593
438000,0.212,0.216,0.572
439000,0.220,0.238,0.542
440000,0.171,0.268,0.561
441000,0.170,0.249,0.581
442000,0.181,0.254,0.565
443000,0.189,0.234,0.577
444000,0.212,0.245,0.543
445000,0.209,0.239,0.552
446000,0.176,0.238,0.586
447000,0.249,0.167,0.584
448000,0.211,0.205,0.584
449000,0.229,0.151,0.620
450000,0.240,0.200,0.560
451000,0.217,0.195,0.588
