time,n_A+p,n_B,n_AB
1000,0.375,0.292,0.333
2000,0.327,0.309,0.364
3000,0.330,0.306,0.364
4000,0.359,0.309,0.332
5000,0.342,0.310,0.348
6000,0.362,0.281,0.357
7000,0.332,0.327,0.341
8000,0.279,0.366,0.355
9000,0.353,0.270,0.377
10000,0.339,0.342,0.319
11000,0.296,0.364,0.340
12000,0.352,0.301,0.347
13000,0.358,0.285,0.357
14000,0.432,0.257,0.311
15000,0.346,0.272,0.382
16000,0.306,0.338,0.356
17000,0.253,0.367,0.380
18000,0.217,0.441,0.342
19000,0.200,0.400,0.400
20000,0.157,0.528,0.315
21000,0.221,0.422,0.357
22000,0.166,0.549,0.285
23000,0.199,0.492,0.309
24000,0.240,0.405,0.355
25000,0.214,0.485,0.301
26000,0.198,0.492,0.310
27000,0.210,0.445,0.345
28000,0.192,0.488,0.320
29000,0.194,0.482,0.324
30000,0.246,0.402,0.352
31000,0.252,0.387,0.361
32000,0.331,0.332,0.337
33000,0.273,0.367,0.360
34000,0.215,0.431,0.354
35000,0.307,0.391,0.302
36000,0.242,0.377,0.381
37000,0.270,0.365,0.365
38000,0.336,0.294,0.370
39000,0.392,0.277,0.331
40000,0.418,0.241,0.341
41000,0.426,0.269,0.305
42000,0.364,0.307,0.329
43000,0.375,0.270,0.355
44000,0.341,0.284,0.375
45000,0.332,0.308,0.360
46000,0.327,0.328,0.345
47000,0.367,0.288,0.345
48000,0.312,0.376,0.312
49000,0.328,0.325,0.347
50000,0.277,0.390,0.333
51000,0.241,0.372,0.387
52000,0.302,0.341,0.357
53000,0.256,0.371,0.373
54000,0.288,0.382,0.330
55000,0.269,0.353,0.378
56000,0.289,0.380,0.331
57000,0.403,0.280,0.317
58000,0.506,0.182,0.312
59000,0.358,0.316,0.326
60000,0.299,0.354,0.347
61000,0.354,0.313,0.333
62000,0.268,0.359,0.373
63000,0.241,0.393,0.366
64000,0.226,0.457,0.317
65000,0.196,0.422,0.382
66000,0.263,0.440,0.297
67000,0.289,0.375,0.336
68000,0.263,0.371,0.366
69000,0.342,0.301,0.357
70000,0.280,0.393,0.327
71000,0.330,0.298,0.372
72000,0.413,0.259,0.328
73000,0.369,0.280,0.351
74000,0.284,0.353,0.363
75000,0.317,0.359,0.324
76000,0.344,0.312,0.344
77000,0.246,0.368,0.386
78000,0.254,0.429,0.317
79000,0.256,0.386,0.358
80000,0.322,0.306,0.372
81000,0.355,0.246,0.399
82000,0.244,0.418,0.338
83000,0.273,0.379,0.348
84000,0.254,0.385,0.361
85000,0.371,0.298,0.331
86000,0.392,0.266,0.342
87000,0.378,0.256,0.366
88000,0.358,0.279,0.363
89000,0.351,0.324,0.325
90000,0.334,0.345,0.321
91000,0.410,0.251,0.339
92000,0.382,0.242,0.376
93000,0.360,0.294,0.346
94000,0.287,0.360,0.353
95000,0.297,0.380,0.323
96000,0.230,0.450,0.320
97000,0.250,0.448,0.302
98000,0.224,0.432,0.344
99000,0.230,0.426,0.344
100000,0.218,0.443,0.339
101000,0.218,0.413,0.369
102000,0.273,0.359,0.368
103000,0.357,0.297,0.346
104000,0.299,0.349,0.352
105000,0.363,0.313,0.324
106000,0.485,0.203,0.312
107000,0.405,0.251,0.344
108000,0.405,0.218,0.377
109000,0.396,0.267,0.337
110000,0.363,0.294,0.343
111000,0.263,0.342,0.395
112000,0.327,0.319,0.354
113000,0.296,0.333,0.371
114000,0.320,0.324,0.356
115000,0.339,0.316,0.345
116000,0.427,0.226,0.347
117000,0.353,0.279,0.368
118000,0.364,0.267,0.369
119000,0.332,0.300,0.368
120000,0.346,0.290,0.364
121000,0.307,0.333,0.360
122000,0.326,0.308,0.366
123000,0.316,0.324,0.360
124000,0.308,0.322,0.370
125000,0.417,0.255,0.328
126000,0.466,0.170,0.364
127000,0.455,0.223,0.322
128000,0.378,0.288,0.334
129000,0.331,0.332,0.337
130000,0.323,0.328,0.349
131000,0.317,0.301,0.382
132000,0.322,0.315,0.363
133000,0.370,0.293,0.337
134000,0.398,0.251,0.351
135000,0.415,0.270,0.315
136000,0.390,0.268,0.342
137000,0.448,0.207,0.345
138000,0.459,0.189,0.352
139000,0.357,0.282,0.361
140000,0.417,0.238,0.345
141000,0.437,0.256,0.307
142000,0.391,0.260,0.349
