time,n_A+p,n_B,n_AB
1000,0.249,0.333,0.418
2000,0.208,0.265,0.527
3000,0.238,0.261,0.501
4000,0.249,0.236,0.515
5000,0.244,0.237,0.519
6000,0.261,0.263,0.476
7000,0.250,0.238,0.512
8000,0.250,0.235,0.515
9000,0.252,0.202,0.546
10000,0.228,0.277,0.495
11000,0.192,0.292,0.516
12000,0.248,0.234,0.518
13000,0.224,0.271,0.505
14000,0.181,0.258,0.561
15000,0.254,0.271,0.475
16000,0.264,0.203,0.533
17000,0.275,0.266,0.459
18000,0.302,0.216,0.482
19000,0.258,0.238,0.504
20000,0.185,0.308,0.507
21000,0.265,0.246,0.489
22000,0.273,0.233,0.494
23000,0.227,0.290,0.483
24000,0.279,0.240,0.481
25000,0.262,0.231,0.507
26000,0.270,0.233,0.497
27000,0.255,0.276,0.469
28000,0.232,0.254,0.514
29000,0.232,0.235,0.533
30000,0.268,0.210,0.522
31000,0.302,0.258,0.440
32000,0.290,0.265,0.445
33000,0.295,0.239,0.466
34000,0.265,0.222,0.513
35000,0.275,0.221,0.504
36000,0.242,0.263,0.495
37000,0.343,0.231,0.426
38000,0.283,0.261,0.456
39000,0.301,0.183,0.516
40000,0.310,0.218,0.472
41000,0.301,0.227,0.472
42000,0.264,0.235,0.501
43000,0.289,0.225,0.486
44000,0.249,0.233,0.518
45000,0.233,0.260,0.507
46000,0.295,0.217,0.488
47000,0.356,0.172,0.472
48000,0.222,0.306,0.472
49000,0.262,0.307,0.431
50000,0.232,0.244,0.524
51000,0.191,0.285,0.524
52000,0.231,0.257,0.512
53000,0.256,0.240,0.504
54000,0.306,0.210,0.484
55000,0.260,0.271,0.469
56000,0.256,0.241,0.503
57000,0.289,0.255,0.456
58000,0.246,0.293,0.461
59000,0.226,0.240,0.534
60000,0.209,0.293,0.498
61000,0.230,0.304,0.466
62000,0.232,0.246,0.522
63000,0.242,0.252,0.506
64000,0.236,0.271,0.493
65000,0.224,0.280,0.496
66000,0.219,0.239,0.542
67000,0.292,0.241,0.467
68000,0.303,0.245,0.452
69000,0.235,0.255,0.510
70000,0.223,0.298,0.479
71000,0.279,0.233,0.488
72000,0.283,0.217,0.500
73000,0.304,0.235,0.461
74000,0.275,0.252,0.473
75000,0.247,0.237,0.516
76000,0.250,0.268,0.482
77000,0.217,0.276,0.507
78000,0.245,0.245,0.510
79000,0.268,0.225,0.507
80000,0.267,0.251,0.482
81000,0.247,0.283,0.470
82000,0.251,0.248,0.501
83000,0.358,0.152,0.490
84000,0.308,0.190,0.502
85000,0.323,0.190,0.487
86000,0.273,0.278,0.449
87000,0.217,0.284,0.499
88000,0.204,0.282,0.514
89000,0.197,0.282,0.521
90000,0.301,0.203,0.496
91000,0.296,0.242,0.462
92000,0.256,0.255,0.489
93000,0.339,0.208,0.453
94000,0.310,0.218,0.472
95000,0.236,0.263,0.501
96000,0.229,0.306,0.465
97000,0.168,0.331,0.501
98000,0.177,0.356,0.467
99000,0.156,0.370,0.474
100000,0.188,0.360,0.452
101000,0.215,0.261,0.524
102000,0.220,0.234,0.546
103000,0.316,0.199,0.485
104000,0.267,0.241,0.492
105000,0.292,0.226,0.482
106000,0.264,0.240,0.496
107000,0.267,0.234,0.499
108000,0.258,0.239,0.503
109000,0.229,0.244,0.527
110000,0.238,0.284,0.478
111000,0.228,0.295,0.477
112000,0.245,0.264,0.491
113000,0.221,0.289,0.490
114000,0.199,0.288,0.513
115000,0.223,0.314,0.463
116000,0.189,0.301,0.510
117000,0.216,0.315,0.469
118000,0.263,0.229,0.508
119000,0.247,0.303,0.450
120000,0.315,0.212,0.473
121000,0.295,0.185,0.520
122000,0.314,0.189,0.497
123000,0.304,0.219,0.477
124000,0.315,0.200,0.485
125000,0.346,0.154,0.500
126000,0.302,0.190,0.508
127000,0.264,0.203,0.533
128000,0.259,0.195,0.546
129000,0.289,0.159,0.552
130000,0.270,0.250,0.480
131000,0.271,0.240,0.489
132000,0.259,0.271,0.470
133000,0.237,0.295,0.468
134000,0.266,0.254,0.480
135000,0.218,0.286,0.496
136000,0.170,0.350,0.480
137000,0.219,0.283,0.498
138000,0.285,0.245,0.470
139000,0.260,0.255,0.485
140000,0.209,0.308,0.483
141000,0.263,0.236,0.501
142000,0.221,0.269,0.510
143000,0.274,0.223,0.503
144000,0.300,0.233,0.467
145000,0.276,0.252,0.472
146000,0.293,0.205,0.502
147000,0.226,0.297,0.477
148000,0.239,0.304,0.457
149000,0.242,0.299,0.459
150000,0.184,0.339,0.477
151000,0.166,0.313,0.521
152000,0.263,0.271,0.466
153000,0.289,0.211,0.500
154000,0.255,0.242,0.503
155000,0.340,0.173,0.487
156000,0.243,0.275,0.482
157000,0.215,0.262,0.523
158000,0.293,0.250,0.457
159000,0.284,0.219,0.497
160000,0.241,0.252,0.507
161000,0.230,0.283,0.487
162000,0.254,0.234,0.512
163000,0.252,0.241,0.507
164000,0.189,0.284,0.527
165000,0.202,0.304,0.494
166000,0.265,0.257,0.478
167000,0.208,0.269,0.523
168000,0.197,0.287,0.516
169000,0.224,0.307,0.469
170000,0.268,0.239,0.493
171000,0.279,0.229,0.492
172000,0.215,0.227,0.558
173000,0.217,0.263,0.520
174000,0.236,0.295,0.469
175000,0.262,0.298,0.440
176000,0.284,0.261,0.455
177000,0.251,0.274,0.475
178000,0.246,0.247,0.507
179000,0.257,0.265,0.478
180000,0.261,0.242,0.497
181000,0.226,0.261,0.513
182000,0.264,0.259,0.477
183000,0.309,0.225,0.466
184000,0.244,0.247,0.509
185000,0.311,0.226,0.463
186000,0.268,0.215,0.517
187000,0.280,0.219,0.501
188000,0.266,0.240,0.494
189000,0.277,0.224,0.499
190000,0.325,0.196,0.479
191000,0.303,0.194,0.503
192000,0.226,0.233,0.541
193000,0.220,0.297,0.483
194000,0.276,0.263,0.461
195000,0.266,0.232,0.502
196000,0.242,0.274,0.484
197000,0.272,0.180,0.548
198000,0.288,0.211,0.501
199000,0.247,0.273,0.480
200000,0.224,0.277,0.499
201000,0.234,0.285,0.481
202000,0.282,0.228,0.490
203000,0.261,0.244,0.495
204000,0.263,0.262,0.475
205000,0.251,0.249,0.500
206000,0.232,0.262,0.506
207000,0.193,0.277,0.530
208000,0.266,0.217,0.517
209000,0.305,0.219,0.476
210000,0.213,0.287,0.500
211000,0.207,0.284,0.509
212000,0.271,0.220,0.509
213000,0.248,0.281,0.471
214000,0.256,0.195,0.549
215000,0.227,0.281,0.492
216000,0.254,0.287,0.459
217000,0.223,0.241,0.536
218000,0.224,0.302,0.474
219000,0.219,0.274,0.507
220000,0.261,0.232,0.507
221000,0.327,0.211,0.462
222000,0.254,0.212,0.534
223000,0.264,0.201,0.535
224000,0.280,0.238,0.482
225000,0.261,0.249,0.490
226000,0.252,0.275,0.473
227000,0.196,0.348,0.456
228000,0.179,0.306,0.515
229000,0.173,0.344,0.483
230000,0.192,0.321,0.487
231000,0.256,0.253,0.491
232000,0.261,0.240,0.499
233000,0.261,0.224,0.515
234000,0.289,0.218,0.493
235000,0.215,0.282,0.503
236000,0.199,0.292,0.509
237000,0.262,0.239,0.499
238000,0.242,0.264,0.494
239000,0.252,0.265,0.483
240000,0.298,0.208,0.494
241000,0.253,0.239,0.508
242000,0.231,0.253,0.516
243000,0.302,0.201,0.497
244000,0.306,0.249,0.445
245000,0.232,0.247,0.521
246000,0.215,0.319,0.466
247000,0.282,0.237,0.481
248000,0.232,0.279,0.489
249000,0.197,0.308,0.495
250000,0.197,0.332,0.471
251000,0.202,0.324,0.474
252000,0.237,0.297,0.466
253000,0.269,0.217,0.514
254000,0.249,0.260,0.491
255000,0.246,0.250,0.504
256000,0.198,0.324,0.478
257000,0.239,0.304,0.457
258000,0.238,0.277,0.485
259000,0.289,0.227,0.484
260000,0.316,0.185,0.499
261000,0.240,0.247,0.513
262000,0.237,0.226,0.537
263000,0.275,0.255,0.470
264000,0.246,0.259,0.495
265000,0.297,0.228,0.475
266000,0.277,0.196,0.527
267000,0.258,0.261,0.481
268000,0.298,0.173,0.529
269000,0.240,0.226,0.534
270000,0.275,0.218,0.507
271000,0.228,0.285,0.487
272000,0.300,0.235,0.465
273000,0.291,0.217,0.492
274000,0.269,0.258,0.473
275000,0.224,0.243,0.533
276000,0.261,0.306,0.433
277000,0.263,0.253,0.484
278000,0.242,0.255,0.503
279000,0.262,0.250,0.488
280000,0.304,0.170,0.526
281000,0.288,0.221,0.491
282000,0.262,0.268,0.470
283000,0.243,0.294,0.463
284000,0.233,0.255,0.512
285000,0.259,0.215,0.526
286000,0.370,0.156,0.474
287000,0.295,0.233,0.472
288000,0.264,0.244,0.492
289000,0.200,0.266,0.534
290000,0.172,0.327,0.501
291000,0.248,0.311,0.441
292000,0.213,0.282,0.505
293000,0.204,0.304,0.492
294000,0.260,0.248,0.492
295000,0.259,0.251,0.490
296000,0.303,0.238,0.459
297000,0.296,0.210,0.494
298000,0.262,0.237,0.501
299000,0.284,0.217,0.499
300000,0.209,0.274,0.517
301000,0.219,0.260,0.521
302000,0.234,0.253,0.513
303000,0.283,0.258,0.459
304000,0.302,0.189,0.509
305000,0.294,0.205,0.501
306000,0.305,0.219,0.476
307000,0.318,0.190,0.492
308000,0.306,0.234,0.460
309000,0.279,0.252,0.469
310000,0.285,0.186,0.529
311000,0.269,0.230,0.501
312000,0.212,0.288,0.500
313000,0.188,0.312,0.500
314000,0.252,0.311,0.437
315000,0.234,0.303,0.463
316000,0.274,0.256,0.470
317000,0.305,0.213,0.482
318000,0.209,0.273,0.518
319000,0.257,0.246,0.497
320000,0.283,0.215,0.502
321000,0.212,0.260,0.528
322000,0.293,0.235,0.472
323000,0.312,0.217,0.471
324000,0.311,0.190,0.499
325000,0.310,0.173,0.517
326000,0.336,0.165,0.499
327000,0.244,0.224,0.532
328000,0.252,0.218,0.530
329000,0.294,0.231,0.475
330000,0.272,0.283,0.445
331000,0.218,0.294,0.488
332000,0.217,0.310,0.473
333000,0.243,0.259,0.498
334000,0.275,0.234,0.491
335000,0.222,0.307,0.471
336000,0.190,0.328,0.482
337000,0.208,0.319,0.473
338000,0.247,0.230,0.523
339000,0.261,0.258,0.481
340000,0.253,0.239,0.508
341000,0.326,0.208,0.466
342000,0.265,0.193,0.542
343000,0.269,0.215,0.516
344000,0.309,0.213,0.478
345000,0.285,0.202,0.513
346000,0.220,0.273,0.507
347000,0.246,0.261,0.493
348000,0.207,0.299,0.494
349000,0.211,0.290,0.499
350000,0.272,0.247,0.481
351000,0.288,0.203,0.509
352000,0.290,0.211,0.499
353000,0.254,0.245,0.501
354000,0.205,0.268,0.527
355000,0.218,0.263,0.519
356000,0.261,0.253,0.486
357000,0.247,0.306,0.447
358000,0.232,0.245,0.523
359000,0.267,0.248,0.485
360000,0.325,0.217,0.458
361000,0.269,0.234,0.497
362000,0.251,0.210,0.539
363000,0.237,0.278,0.485
364000,0.218,0.289,0.493
365000,0.193,0.307,0.500
366000,0.144,0.339,0.517
367000,0.173,0.317,0.510
368000,0.219,0.249,0.532
369000,0.210,0.257,0.533
370000,0.217,0.299,0.484
371000,0.227,0.278,0.495
372000,0.176,0.335,0.489
373000,0.187,0.311,0.502
374000,0.236,0.225,0.539
375000,0.314,0.185,0.501
376000,0.328,0.241,0.431
377000,0.275,0.210,0.515
378000,0.267,0.192,0.541
379000,0.226,0.268,0.506
380000,0.234,0.283,0.483
381000,0.188,0.297,0.515
382000,0.236,0.264,0.500
383000,0.275,0.221,0.504
384000,0.241,0.257,0.502
385000,0.187,0.288,0.525
386000,0.231,0.300,0.469
387000,0.212,0.274,0.514
388000,0.210,0.281,0.509
389000,0.210,0.248,0.542
390000,0.186,0.316,0.498
391000,0.248,0.261,0.491
392000,0.225,0.278,0.497
393000,0.270,0.252,0.478
394000,0.254,0.253,0.493
395000,0.328,0.189,0.483
396000,0.268,0.213,0.519
397000,0.373,0.160,0.467
398000,0.338,0.184,0.478
399000,0.282,0.230,0.488
400000,0.247,0.227,0.526
401000,0.243,0.262,0.495
402000,0.240,0.276,0.484
403000,0.258,0.261,0.481
404000,0.223,0.259,0.518
405000,0.273,0.204,0.523
406000,0.305,0.212,0.483
407000,0.251,0.222,0.527
408000,0.241,0.206,0.553
409000,0.207,0.284,0.509
410000,0.220,0.262,0.518
411000,0.211,0.238,0.551
412000,0.260,0.235,0.505
413000,0.269,0.196,0.535
414000,0.287,0.211,0.502
415000,0.329,0.226,0.445
416000,0.274,0.192,0.534
417000,0.272,0.209,0.519
418000,0.278,0.222,0.500
419000,0.255,0.246,0.499
420000,0.248,0.274,0.478
421000,0.244,0.235,0.521
422000,0.232,0.255,0.513
423000,0.284,0.208,0.508
424000,0.261,0.240,0.499
425000,0.255,0.264,0.481
426000,0.239,0.280,0.481
427000,0.248,0.263,0.489
428000,0.242,0.266,0.492
429000,0.216,0.325,0.459
430000,0.202,0.268,0.530
431000,0.234,0.292,0.474
432000,0.218,0.292,0.490
433000,0.256,0.302,0.442
434000,0.214,0.290,0.496
435000,0.256,0.260,0.484
436000,0.230,0.232,0.538
437000,0.264,0.251,0.485
438000,0.203,0.251,0.546
439000,0.218,0.267,0.515
440000,0.156,0.276,0.568
441000,0.242,0.215,0.543
442000,0.264,0.177,0.559
443000,0.269,0.236,0.495
444000,0.240,0.250,0.510
445000,0.233,0.270,0.497
446000,0.239,0.296,0.465
447000,0.157,0.321,0.522
448000,0.205,0.287,0.508
449000,0.174,0.316,0.510
450000,0.219,0.253,0.528
451000,0.289,0.216,0.495
452000,0.322,0.181,0.497
453000,0.288,0.189,0.523
454000,0.246,0.279,0.475
455000,0.243,0.281,0.476
456000,0.194,0.313,0.493
457000,0.195,0.271,0.534
458000,0.242,0.240,0.518
459000,0.254,0.230,0.516
460000,0.277,0.233,0.490
461000,0.201,0.270,0.529
