time,n_A+p,n_B,n_AB
1000,0.237,0.460,0.303
2000,0.238,0.487,0.275
3000,0.195,0.489,0.316
4000,0.273,0.430,0.297
5000,0.179,0.491,0.330
6000,0.210,0.490,0.300
7000,0.212,0.494,0.294
8000,0.181,0.522,0.297
9000,0.192,0.508,0.300
10000,0.202,0.515,0.283
11000,0.172,0.522,0.306
12000,0.114,0.644,0.242
13000,0.174,0.554,0.272
14000,0.285,0.423,0.292
15000,0.336,0.351,0.313
16000,0.398,0.267,0.335
17000,0.330,0.376,0.294
18000,0.225,0.474,0.301
19000,0.224,0.452,0.324
20000,0.324,0.347,0.329
21000,0.334,0.359,0.307
22000,0.325,0.345,0.330
23000,0.431,0.241,0.328
24000,0.531,0.177,0.292
25000,0.458,0.260,0.282
26000,0.357,0.300,0.343
27000,0.423,0.313,0.264
28000,0.391,0.313,0.296
29000,0.370,0.304,0.326
30000,0.382,0.295,0.323
31000,0.416,0.274,0.310
32000,0.361,0.305,0.334
33000,0.408,0.291,0.301
34000,0.329,0.345,0.326
35000,0.266,0.387,0.347
36000,0.292,0.398,0.310
37000,0.342,0.360,0.298
38000,0.284,0.413,0.303
39000,0.264,0.476,0.260
40000,0.269,0.450,0.281
41000,0.233,0.460,0.307
42000,0.269,0.418,0.313
43000,0.273,0.435,0.292
44000,0.318,0.394,0.288
45000,0.302,0.409,0.289
46000,0.234,0.444,0.322
47000,0.240,0.429,0.331
48000,0.239,0.444,0.317
49000,0.246,0.488,0.266
50000,0.281,0.420,0.299
51000,0.244,0.452,0.304
52000,0.342,0.333,0.325
53000,0.306,0.406,0.288
54000,0.313,0.374,0.313
55000,0.342,0.367,0.291
56000,0.396,0.310,0.294
57000,0.366,0.317,0.317
58000,0.325,0.372,0.303
59000,0.277,0.385,0.338
60000,0.321,0.394,0.285
61000,0.315,0.369,0.316
62000,0.363,0.324,0.313
63000,0.372,0.298,0.330
64000,0.309,0.362,0.329
65000,0.403,0.289,0.308
66000,0.384,0.330,0.286
67000,0.393,0.290,0.317
68000,0.329,0.339,0.332
69000,0.344,0.284,0.372
70000,0.324,0.334,0.342
71000,0.285,0.387,0.328
72000,0.326,0.358,0.316
73000,0.346,0.330,0.324
74000,0.293,0.373,0.334
75000,0.282,0.382,0.336
76000,0.285,0.371,0.344
77000,0.277,0.409,0.314
78000,0.305,0.381,0.314
79000,0.306,0.384,0.310
80000,0.296,0.383,0.321
81000,0.368,0.310,0.322
82000,0.329,0.338,0.333
83000,0.352,0.349,0.299
84000,0.390,0.279,0.331
85000,0.438,0.287,0.275
86000,0.392,0.303,0.305
87000,0.288,0.368,0.344
88000,0.251,0.422,0.327
89000,0.298,0.385,0.317
90000,0.245,0.418,0.337
91000,0.308,0.391,0.301
92000,0.253,0.435,0.312
93000,0.185,0.496,0.319
94000,0.251,0.451,0.298
95000,0.329,0.329,0.342
