time,n_A+p,n_B,n_AB
1000,0.248,0.170,0.582
2000,0.196,0.113,0.691
3000,0.253,0.095,0.652
4000,0.202,0.169,0.629
5000,0.155,0.193,0.652
6000,0.100,0.221,0.679
7000,0.156,0.217,0.627
8000,0.128,0.179,0.693
9000,0.142,0.180,0.678
10000,0.150,0.183,0.667
11000,0.165,0.192,0.643
12000,0.135,0.150,0.715
13000,0.136,0.183,0.681
14000,0.149,0.191,0.660
15000,0.170,0.188,0.642
16000,0.167,0.149,0.684
17000,0.222,0.114,0.664
18000,0.235,0.169,0.596
19000,0.189,0.150,0.661
20000,0.139,0.170,0.691
21000,0.171,0.107,0.722
22000,0.133,0.136,0.731
23000,0.164,0.162,0.674
24000,0.123,0.178,0.699
25000,0.126,0.173,0.701
26000,0.187,0.151,0.662
27000,0.182,0.170,0.648
28000,0.151,0.194,0.655
29000,0.172,0.168,0.660
30000,0.174,0.173,0.653
31000,0.117,0.146,0.737
32000,0.168,0.171,0.661
33000,0.168,0.214,0.618
34000,0.153,0.183,0.664
35000,0.164,0.145,0.691
36000,0.213,0.114,0.673
37000,0.201,0.142,0.657
38000,0.209,0.140,0.651
39000,0.216,0.105,0.679
40000,0.204,0.115,0.681
41000,0.182,0.205,0.613
42000,0.139,0.204,0.657
43000,0.163,0.140,0.697
44000,0.182,0.154,0.664
45000,0.188,0.153,0.659
46000,0.100,0.238,0.662
47000,0.155,0.174,0.671
48000,0.190,0.153,0.657
49000,0.145,0.176,0.679
50000,0.160,0.153,0.687
51000,0.182,0.181,0.637
52000,0.159,0.184,0.657
53000,0.139,0.204,0.657
54000,0.111,0.222,0.667
55000,0.105,0.225,0.670
56000,0.159,0.178,0.663
57000,0.181,0.164,0.655
58000,0.164,0.172,0.664
59000,0.158,0.204,0.638
60000,0.147,0.160,0.693
61000,0.158,0.136,0.706
62000,0.172,0.195,0.633
63000,0.187,0.182,0.631
64000,0.156,0.179,0.665
65000,0.104,0.203,0.693
66000,0.144,0.168,0.688
67000,0.164,0.184,0.652
68000,0.163,0.171,0.666
69000,0.150,0.185,0.665
70000,0.173,0.162,0.665
71000,0.178,0.159,0.663
72000,0.197,0.109,0.694
73000,0.165,0.138,0.697
74000,0.183,0.139,0.678
75000,0.148,0.162,0.690
76000,0.134,0.205,0.661
77000,0.177,0.151,0.672
78000,0.197,0.137,0.666
79000,0.182,0.146,0.672
80000,0.191,0.109,0.700
81000,0.157,0.201,0.642
82000,0.174,0.188,0.638
83000,0.189,0.151,0.660
84000,0.161,0.135,0.704
85000,0.133,0.163,0.704
86000,0.177,0.194,0.629
87000,0.147,0.174,0.679
88000,0.144,0.182,0.674
89000,0.144,0.169,0.687
90000,0.174,0.185,0.641
91000,0.132,0.221,0.647
92000,0.162,0.155,0.683
93000,0.173,0.181,0.646
94000,0.148,0.212,0.640
95000,0.175,0.193,0.632
96000,0.203,0.152,0.645
97000,0.150,0.177,0.673
98000,0.148,0.186,0.666
99000,0.142,0.207,0.651
100000,0.128,0.169,0.703
101000,0.123,0.201,0.676
102000,0.191,0.174,0.635
103000,0.177,0.142,0.681
104000,0.205,0.152,0.643
105000,0.185,0.145,0.670
106000,0.154,0.213,0.633
107000,0.169,0.188,0.643
108000,0.170,0.121,0.709
109000,0.178,0.156,0.666
110000,0.103,0.172,0.725
111000,0.139,0.195,0.666
112000,0.180,0.167,0.653
113000,0.170,0.180,0.650
114000,0.169,0.145,0.686
115000,0.161,0.183,0.656
