time,n_A+p,n_B,n_AB
1000,0.187,0.294,0.519
2000,0.130,0.239,0.631
3000,0.158,0.199,0.643
4000,0.175,0.204,0.621
5000,0.186,0.203,0.611
6000,0.170,0.225,0.605
7000,0.220,0.213,0.567
8000,0.204,0.248,0.548
9000,0.161,0.249,0.590
10000,0.223,0.163,0.614
11000,0.217,0.202,0.581
12000,0.206,0.176,0.618
13000,0.239,0.183,0.578
14000,0.212,0.175,0.613
15000,0.222,0.191,0.587
16000,0.227,0.176,0.597
17000,0.224,0.197,0.579
18000,0.228,0.163,0.609
19000,0.237,0.191,0.572
20000,0.155,0.232,0.613
21000,0.217,0.175,0.608
22000,0.250,0.182,0.568
23000,0.223,0.223,0.554
24000,0.232,0.147,0.621
25000,0.192,0.225,0.583
26000,0.159,0.187,0.654
27000,0.143,0.249,0.608
28000,0.149,0.191,0.660
29000,0.202,0.200,0.598
30000,0.185,0.220,0.595
31000,0.200,0.172,0.628
32000,0.205,0.172,0.623
33000,0.146,0.266,0.588
34000,0.183,0.217,0.600
35000,0.214,0.225,0.561
36000,0.199,0.205,0.596
37000,0.192,0.179,0.629
38000,0.188,0.216,0.596
39000,0.162,0.205,0.633
40000,0.185,0.279,0.536
41000,0.174,0.294,0.532
42000,0.128,0.243,0.629
43000,0.173,0.303,0.524
44000,0.157,0.267,0.576
45000,0.129,0.252,0.619
46000,0.194,0.190,0.616
47000,0.191,0.188,0.621
48000,0.211,0.201,0.588
49000,0.196,0.165,0.639
50000,0.210,0.149,0.641
51000,0.185,0.217,0.598
52000,0.160,0.256,0.584
53000,0.147,0.214,0.639
54000,0.199,0.210,0.591
55000,0.180,0.188,0.632
56000,0.193,0.223,0.584
57000,0.201,0.171,0.628
58000,0.200,0.210,0.590
59000,0.233,0.168,0.599
60000,0.208,0.222,0.570
61000,0.195,0.225,0.580
62000,0.195,0.196,0.609
63000,0.196,0.196,0.608
64000,0.220,0.155,0.625
65000,0.186,0.181,0.633
66000,0.182,0.214,0.604
67000,0.207,0.169,0.624
68000,0.174,0.202,0.624
69000,0.207,0.190,0.603
70000,0.187,0.174,0.639
71000,0.150,0.245,0.605
72000,0.233,0.189,0.578
73000,0.162,0.198,0.640
74000,0.195,0.172,0.633
75000,0.243,0.173,0.584
76000,0.227,0.150,0.623
77000,0.213,0.197,0.590
78000,0.207,0.190,0.603
79000,0.152,0.207,0.641
80000,0.191,0.163,0.646
81000,0.190,0.188,0.622
82000,0.212,0.160,0.628
