time,n_A+p,n_B,n_AB
1000,0.372,0.396,0.232
2000,0.392,0.373,0.235
3000,0.442,0.314,0.244
4000,0.555,0.207,0.238
5000,0.548,0.200,0.252
6000,0.617,0.180,0.203
7000,0.522,0.241,0.237
8000,0.546,0.195,0.259
9000,0.578,0.214,0.208
10000,0.598,0.167,0.235
11000,0.658,0.133,0.209
12000,0.668,0.147,0.185
13000,0.632,0.166,0.202
14000,0.626,0.154,0.220
15000,0.629,0.149,0.222
16000,0.664,0.131,0.205
17000,0.599,0.199,0.202
18000,0.553,0.225,0.222
19000,0.503,0.270,0.227
20000,0.529,0.249,0.222
21000,0.437,0.291,0.272
22000,0.399,0.368,0.233
23000,0.356,0.397,0.247
24000,0.398,0.372,0.230
25000,0.440,0.347,0.213
26000,0.338,0.381,0.281
27000,0.354,0.384,0.262
28000,0.318,0.416,0.266
29000,0.301,0.466,0.233
30000,0.348,0.401,0.251
31000,0.340,0.391,0.269
32000,0.281,0.483,0.236
33000,0.371,0.378,0.251
34000,0.407,0.345,0.248
35000,0.521,0.249,0.230
36000,0.509,0.249,0.242
37000,0.547,0.205,0.248
38000,0.466,0.246,0.288
39000,0.476,0.281,0.243
40000,0.510,0.235,0.255
41000,0.565,0.218,0.217
42000,0.649,0.150,0.201
43000,0.622,0.184,0.194
44000,0.699,0.117,0.184
45000,0.717,0.117,0.166
46000,0.685,0.082,0.233
47000,0.643,0.138,0.219
48000,0.483,0.233,0.284
49000,0.551,0.240,0.209
50000,0.561,0.239,0.200
51000,0.606,0.178,0.216
52000,0.459,0.309,0.232
53000,0.449,0.315,0.236
54000,0.357,0.390,0.253
55000,0.320,0.429,0.251
56000,0.391,0.367,0.242
57000,0.345,0.383,0.272
58000,0.232,0.540,0.228
59000,0.288,0.447,0.265
60000,0.343,0.397,0.260
61000,0.278,0.486,0.236
62000,0.284,0.486,0.230
63000,0.301,0.463,0.236
64000,0.342,0.406,0.252
65000,0.321,0.455,0.224
66000,0.242,0.514,0.244
67000,0.290,0.461,0.249
68000,0.246,0.502,0.252
69000,0.246,0.547,0.207
70000,0.220,0.568,0.212
71000,0.182,0.577,0.241
72000,0.157,0.601,0.242
73000,0.162,0.591,0.247
74000,0.214,0.559,0.227
75000,0.243,0.549,0.208
76000,0.155,0.660,0.185
77000,0.096,0.729,0.175
78000,0.091,0.740,0.169
79000,0.091,0.749,0.160
80000,0.053,0.813,0.134
81000,0.039,0.836,0.125
82000,0.023,0.867,0.110
83000,0.020,0.904,0.076
84000,0.011,0.898,0.091
85000,0.015,0.926,0.059
86000,0.007,0.940,0.053
87000,0.000,0.984,0.016
88000,0.000,0.995,0.005
89000,0.000,1.000,0.000
