time,n_A+p,n_B,n_AB
1000,0.327,0.421,0.252
2000,0.388,0.350,0.262
3000,0.374,0.323,0.303
4000,0.415,0.283,0.302
5000,0.400,0.300,0.300
6000,0.382,0.350,0.268
7000,0.321,0.374,0.305
8000,0.328,0.413,0.259
9000,0.329,0.434,0.237
10000,0.348,0.392,0.260
11000,0.417,0.298,0.285
12000,0.398,0.316,0.286
13000,0.425,0.329,0.246
14000,0.413,0.310,0.277
15000,0.339,0.384,0.277
16000,0.262,0.439,0.299
17000,0.260,0.472,0.268
18000,0.223,0.529,0.248
19000,0.170,0.587,0.243
20000,0.160,0.592,0.248
21000,0.241,0.522,0.237
22000,0.194,0.539,0.267
23000,0.184,0.564,0.252
24000,0.192,0.550,0.258
25000,0.193,0.565,0.242
26000,0.197,0.535,0.268
27000,0.209,0.490,0.301
28000,0.211,0.483,0.306
29000,0.210,0.504,0.286
30000,0.250,0.473,0.277
31000,0.256,0.459,0.285
32000,0.273,0.426,0.301
33000,0.261,0.478,0.261
34000,0.257,0.475,0.268
35000,0.217,0.494,0.289
36000,0.220,0.484,0.296
37000,0.292,0.457,0.251
38000,0.220,0.526,0.254
39000,0.180,0.576,0.244
40000,0.256,0.495,0.249
41000,0.225,0.480,0.295
42000,0.235,0.486,0.279
43000,0.221,0.493,0.286
44000,0.219,0.543,0.238
45000,0.380,0.320,0.300
46000,0.359,0.361,0.280
47000,0.334,0.398,0.268
48000,0.354,0.331,0.315
49000,0.359,0.351,0.290
50000,0.224,0.481,0.295
51000,0.297,0.452,0.251
52000,0.328,0.367,0.305
53000,0.289,0.434,0.277
54000,0.222,0.530,0.248
55000,0.190,0.549,0.261
56000,0.168,0.589,0.243
57000,0.200,0.535,0.265
58000,0.107,0.670,0.223
59000,0.139,0.635,0.226
60000,0.144,0.623,0.233
61000,0.184,0.597,0.219
62000,0.146,0.608,0.246
63000,0.146,0.605,0.249
64000,0.156,0.585,0.259
65000,0.136,0.650,0.214
66000,0.099,0.654,0.247
67000,0.105,0.682,0.213
68000,0.146,0.577,0.277
69000,0.161,0.592,0.247
70000,0.143,0.620,0.237
71000,0.190,0.549,0.261
72000,0.111,0.672,0.217
73000,0.093,0.717,0.190
74000,0.071,0.742,0.187
75000,0.108,0.705,0.187
76000,0.096,0.707,0.197
77000,0.122,0.646,0.232
78000,0.178,0.557,0.265
79000,0.166,0.624,0.210
80000,0.174,0.546,0.280
81000,0.206,0.505,0.289
82000,0.197,0.556,0.247
83000,0.138,0.595,0.267
84000,0.161,0.603,0.236
85000,0.106,0.675,0.219
86000,0.142,0.581,0.277
87000,0.092,0.666,0.242
88000,0.116,0.663,0.221
89000,0.072,0.702,0.226
90000,0.084,0.692,0.224
91000,0.076,0.765,0.159
92000,0.014,0.816,0.170
93000,0.026,0.825,0.149
94000,0.011,0.916,0.073
95000,0.013,0.907,0.080
96000,0.000,0.971,0.029
97000,0.000,0.987,0.013
98000,0.000,0.987,0.013
99000,0.000,0.997,0.003
100000,0.000,0.988,0.012
101000,0.000,1.000,0.000
