time,n_A+p,n_B,n_AB
1000,0.318,0.481,0.201
2000,0.261,0.525,0.214
3000,0.308,0.438,0.254
4000,0.211,0.566,0.223
5000,0.215,0.570,0.215
6000,0.236,0.512,0.252
7000,0.219,0.556,0.225
8000,0.233,0.561,0.206
9000,0.198,0.595,0.207
10000,0.204,0.592,0.204
11000,0.177,0.629,0.194
12000,0.168,0.590,0.242
13000,0.195,0.580,0.225
14000,0.141,0.644,0.215
15000,0.139,0.714,0.147
16000,0.058,0.797,0.145
17000,0.054,0.817,0.129
18000,0.027,0.875,0.098
19000,0.012,0.923,0.065
20000,0.003,0.931,0.066
21000,0.000,0.986,0.014
22000,0.000,0.994,0.006
23000,0.000,0.992,0.008
24000,0.000,0.985,0.015
25000,0.000,0.996,0.004
26000,0.000,1.000,0.000
