time,n_A+p,n_B,n_AB
1000,0.252,0.283,0.465
2000,0.230,0.259,0.511
3000,0.262,0.283,0.455
4000,0.231,0.285,0.484
5000,0.248,0.272,0.480
6000,0.194,0.330,0.476
7000,0.253,0.346,0.401
8000,0.186,0.320,0.494
9000,0.250,0.263,0.487
10000,0.251,0.281,0.468
11000,0.219,0.283,0.498
12000,0.311,0.258,0.431
13000,0.321,0.232,0.447
14000,0.299,0.265,0.436
15000,0.312,0.230,0.458
16000,0.266,0.268,0.466
17000,0.281,0.241,0.478
18000,0.245,0.264,0.491
19000,0.259,0.280,0.461
20000,0.239,0.291,0.470
21000,0.222,0.281,0.497
22000,0.273,0.231,0.496
23000,0.252,0.249,0.499
24000,0.242,0.278,0.480
25000,0.195,0.310,0.495
26000,0.230,0.284,0.486
27000,0.188,0.303,0.509
28000,0.214,0.307,0.479
29000,0.325,0.225,0.450
30000,0.325,0.194,0.481
31000,0.276,0.252,0.472
32000,0.275,0.248,0.477
33000,0.231,0.330,0.439
34000,0.249,0.280,0.471
35000,0.222,0.283,0.495
36000,0.224,0.320,0.456
37000,0.242,0.308,0.450
38000,0.217,0.362,0.421
39000,0.224,0.317,0.459
40000,0.231,0.301,0.468
41000,0.223,0.311,0.466
42000,0.278,0.279,0.443
43000,0.323,0.226,0.451
44000,0.322,0.198,0.480
45000,0.357,0.196,0.447
46000,0.202,0.311,0.487
47000,0.228,0.280,0.492
48000,0.250,0.269,0.481
49000,0.169,0.393,0.438
50000,0.198,0.365,0.437
51000,0.259,0.316,0.425
52000,0.236,0.278,0.486
53000,0.277,0.258,0.465
54000,0.233,0.280,0.487
55000,0.281,0.225,0.494
56000,0.195,0.270,0.535
57000,0.184,0.325,0.491
58000,0.187,0.340,0.473
59000,0.238,0.340,0.422
60000,0.258,0.277,0.465
61000,0.225,0.304,0.471
62000,0.220,0.303,0.477
63000,0.255,0.278,0.467
64000,0.350,0.179,0.471
65000,0.301,0.257,0.442
66000,0.257,0.245,0.498
67000,0.203,0.338,0.459
68000,0.203,0.348,0.449
69000,0.268,0.270,0.462
70000,0.251,0.242,0.507
71000,0.224,0.297,0.479
72000,0.241,0.292,0.467
73000,0.200,0.335,0.465
74000,0.221,0.268,0.511
75000,0.277,0.283,0.440
