time,n_A+p,n_B,n_AB
1000,0.132,0.183,0.685
2000,0.102,0.166,0.732
3000,0.124,0.151,0.725
4000,0.125,0.151,0.724
5000,0.148,0.108,0.744
6000,0.144,0.113,0.743
7000,0.169,0.095,0.736
8000,0.111,0.154,0.735
9000,0.106,0.138,0.756
10000,0.115,0.142,0.743
11000,0.110,0.102,0.788
12000,0.100,0.158,0.742
13000,0.126,0.172,0.702
14000,0.134,0.114,0.752
15000,0.124,0.114,0.762
16000,0.131,0.135,0.734
17000,0.100,0.140,0.760
18000,0.104,0.134,0.762
19000,0.149,0.134,0.717
20000,0.129,0.153,0.718
21000,0.139,0.109,0.752
22000,0.133,0.115,0.752
23000,0.136,0.105,0.759
24000,0.120,0.128,0.752
25000,0.158,0.104,0.738
26000,0.155,0.087,0.758
27000,0.123,0.127,0.750
28000,0.127,0.148,0.725
29000,0.106,0.128,0.766
30000,0.132,0.132,0.736
31000,0.144,0.129,0.727
32000,0.130,0.117,0.753
33000,0.133,0.160,0.707
34000,0.121,0.156,0.723
35000,0.085,0.149,0.766
36000,0.118,0.182,0.700
37000,0.083,0.170,0.747
38000,0.132,0.129,0.739
39000,0.129,0.149,0.722
40000,0.120,0.132,0.748
41000,0.156,0.107,0.737
42000,0.142,0.123,0.735
43000,0.177,0.108,0.715
44000,0.158,0.102,0.740
45000,0.130,0.134,0.736
46000,0.087,0.179,0.734
47000,0.127,0.121,0.752
48000,0.110,0.123,0.767
49000,0.121,0.128,0.751
50000,0.145,0.155,0.700
51000,0.093,0.129,0.778
52000,0.131,0.120,0.749
53000,0.135,0.121,0.744
54000,0.148,0.100,0.752
55000,0.128,0.139,0.733
56000,0.113,0.131,0.756
57000,0.134,0.141,0.725
58000,0.148,0.140,0.712
59000,0.137,0.126,0.737
60000,0.132,0.137,0.731
61000,0.164,0.103,0.733
62000,0.217,0.092,0.691
63000,0.163,0.081,0.756
64000,0.144,0.075,0.781
65000,0.083,0.141,0.776
66000,0.124,0.117,0.759
67000,0.138,0.117,0.745
68000,0.113,0.113,0.774
69000,0.127,0.126,0.747
70000,0.160,0.106,0.734
71000,0.124,0.130,0.746
72000,0.160,0.091,0.749
73000,0.131,0.108,0.761
74000,0.130,0.142,0.728
75000,0.140,0.129,0.731
76000,0.133,0.112,0.755
77000,0.124,0.132,0.744
78000,0.110,0.115,0.775
79000,0.150,0.115,0.735
80000,0.163,0.096,0.741
81000,0.159,0.115,0.726
82000,0.133,0.116,0.751
83000,0.118,0.133,0.749
84000,0.134,0.142,0.724
85000,0.153,0.098,0.749
86000,0.146,0.127,0.727
87000,0.125,0.163,0.712
88000,0.120,0.121,0.759
89000,0.139,0.120,0.741
90000,0.180,0.114,0.706
91000,0.097,0.144,0.759
92000,0.130,0.125,0.745
93000,0.125,0.124,0.751
94000,0.157,0.101,0.742
95000,0.136,0.106,0.758
96000,0.121,0.116,0.763
97000,0.144,0.109,0.747
98000,0.196,0.074,0.730
99000,0.166,0.071,0.763
100000,0.147,0.102,0.751
101000,0.136,0.124,0.740
102000,0.151,0.089,0.760
103000,0.151,0.128,0.721
104000,0.134,0.154,0.712
105000,0.087,0.181,0.732
106000,0.099,0.170,0.731
107000,0.104,0.171,0.725
108000,0.164,0.092,0.744
109000,0.112,0.156,0.732
110000,0.104,0.160,0.736
111000,0.133,0.152,0.715
112000,0.121,0.133,0.746
113000,0.137,0.093,0.770
114000,0.111,0.128,0.761
115000,0.103,0.144,0.753
116000,0.088,0.166,0.746
117000,0.092,0.159,0.749
118000,0.106,0.134,0.760
119000,0.132,0.172,0.696
120000,0.121,0.118,0.761
121000,0.147,0.146,0.707
122000,0.128,0.114,0.758
123000,0.139,0.152,0.709
124000,0.152,0.107,0.741
125000,0.139,0.159,0.702
126000,0.116,0.169,0.715
127000,0.123,0.139,0.738
128000,0.146,0.138,0.716
129000,0.142,0.129,0.729
130000,0.113,0.142,0.745
131000,0.103,0.171,0.726
132000,0.119,0.121,0.760
133000,0.104,0.151,0.745
134000,0.157,0.133,0.710
135000,0.133,0.130,0.737
136000,0.130,0.155,0.715
137000,0.109,0.135,0.756
138000,0.101,0.153,0.746
139000,0.129,0.147,0.724
140000,0.089,0.109,0.802
141000,0.095,0.120,0.785
142000,0.103,0.148,0.749
143000,0.126,0.122,0.752
144000,0.149,0.118,0.733
145000,0.120,0.143,0.737
146000,0.112,0.134,0.754
147000,0.123,0.126,0.751
148000,0.131,0.129,0.740
149000,0.097,0.156,0.747
150000,0.106,0.152,0.742
151000,0.093,0.165,0.742
152000,0.140,0.132,0.728
153000,0.139,0.134,0.727
154000,0.174,0.085,0.741
155000,0.119,0.133,0.748
156000,0.093,0.185,0.722
157000,0.135,0.126,0.739
158000,0.120,0.121,0.759
159000,0.076,0.163,0.761
160000,0.126,0.129,0.745
161000,0.145,0.097,0.758
162000,0.141,0.105,0.754
163000,0.151,0.125,0.724
164000,0.114,0.122,0.764
165000,0.133,0.103,0.764
166000,0.125,0.134,0.741
167000,0.098,0.188,0.714
168000,0.093,0.172,0.735
169000,0.152,0.147,0.701
170000,0.150,0.126,0.724
171000,0.118,0.107,0.775
172000,0.112,0.163,0.725
173000,0.155,0.123,0.722
174000,0.118,0.150,0.732
175000,0.134,0.119,0.747
176000,0.126,0.127,0.747
177000,0.092,0.148,0.760
178000,0.144,0.140,0.716
179000,0.129,0.182,0.689
180000,0.122,0.143,0.735
181000,0.130,0.103,0.767
182000,0.145,0.124,0.731
183000,0.143,0.134,0.723
184000,0.125,0.113,0.762
185000,0.108,0.105,0.787
186000,0.140,0.077,0.783
187000,0.162,0.104,0.734
188000,0.132,0.121,0.747
189000,0.178,0.108,0.714
190000,0.150,0.114,0.736
191000,0.130,0.125,0.745
192000,0.098,0.150,0.752
193000,0.136,0.097,0.767
194000,0.118,0.129,0.753
195000,0.104,0.125,0.771
196000,0.122,0.124,0.754
197000,0.130,0.130,0.740
198000,0.188,0.109,0.703
199000,0.116,0.102,0.782
200000,0.139,0.095,0.766
201000,0.140,0.132,0.728
202000,0.141,0.154,0.705
203000,0.128,0.156,0.716
204000,0.153,0.140,0.707
205000,0.151,0.116,0.733
206000,0.097,0.147,0.756
207000,0.132,0.122,0.746
208000,0.138,0.155,0.707
209000,0.147,0.110,0.743
210000,0.133,0.132,0.735
211000,0.128,0.117,0.755
212000,0.150,0.143,0.707
213000,0.112,0.109,0.779
214000,0.124,0.134,0.742
215000,0.149,0.136,0.715
216000,0.131,0.150,0.719
217000,0.139,0.121,0.740
218000,0.123,0.133,0.744
219000,0.134,0.132,0.734
220000,0.172,0.111,0.717
221000,0.133,0.092,0.775
222000,0.121,0.140,0.739
223000,0.162,0.078,0.760
224000,0.117,0.135,0.748
225000,0.128,0.123,0.749
226000,0.124,0.121,0.755
227000,0.150,0.140,0.710
228000,0.111,0.100,0.789
229000,0.095,0.159,0.746
230000,0.100,0.145,0.755
231000,0.144,0.124,0.732
232000,0.117,0.143,0.740
233000,0.164,0.123,0.713
234000,0.159,0.105,0.736
235000,0.140,0.150,0.710
236000,0.158,0.108,0.734
237000,0.149,0.135,0.716
238000,0.157,0.129,0.714
239000,0.123,0.158,0.719
240000,0.130,0.119,0.751
241000,0.146,0.133,0.721
242000,0.173,0.107,0.720
243000,0.157,0.093,0.750
244000,0.085,0.170,0.745
245000,0.088,0.156,0.756
246000,0.143,0.148,0.709
247000,0.135,0.131,0.734
248000,0.082,0.157,0.761
249000,0.149,0.106,0.745
250000,0.102,0.137,0.761
251000,0.122,0.126,0.752
252000,0.133,0.122,0.745
253000,0.122,0.098,0.780
254000,0.119,0.128,0.753
255000,0.150,0.100,0.750
256000,0.105,0.143,0.752
257000,0.158,0.102,0.740
258000,0.118,0.156,0.726
259000,0.135,0.133,0.732
260000,0.121,0.160,0.719
261000,0.089,0.132,0.779
262000,0.117,0.134,0.749
263000,0.144,0.104,0.752
264000,0.131,0.140,0.729
265000,0.118,0.126,0.756
266000,0.117,0.129,0.754
267000,0.108,0.130,0.762
268000,0.132,0.162,0.706
269000,0.188,0.141,0.671
270000,0.149,0.110,0.741
271000,0.124,0.144,0.732
272000,0.138,0.099,0.763
273000,0.129,0.145,0.726
274000,0.148,0.111,0.741
275000,0.130,0.147,0.723
276000,0.137,0.115,0.748
277000,0.134,0.124,0.742
278000,0.131,0.110,0.759
279000,0.124,0.114,0.762
280000,0.132,0.097,0.771
281000,0.121,0.103,0.776
282000,0.143,0.121,0.736
283000,0.124,0.141,0.735
284000,0.080,0.167,0.753
285000,0.107,0.117,0.776
286000,0.178,0.115,0.707
287000,0.145,0.123,0.732
288000,0.133,0.130,0.737
289000,0.125,0.122,0.753
290000,0.146,0.114,0.740
291000,0.148,0.084,0.768
292000,0.104,0.189,0.707
293000,0.117,0.125,0.758
294000,0.110,0.124,0.766
295000,0.161,0.079,0.760
296000,0.105,0.140,0.755
297000,0.110,0.144,0.746
298000,0.135,0.130,0.735
299000,0.161,0.097,0.742
300000,0.142,0.131,0.727
301000,0.115,0.116,0.769
302000,0.138,0.122,0.740
303000,0.125,0.082,0.793
304000,0.114,0.127,0.759
305000,0.161,0.114,0.725
306000,0.101,0.166,0.733
307000,0.111,0.147,0.742
308000,0.149,0.120,0.731
309000,0.129,0.127,0.744
310000,0.172,0.126,0.702
311000,0.149,0.103,0.748
312000,0.124,0.098,0.778
313000,0.153,0.100,0.747
314000,0.110,0.102,0.788
315000,0.132,0.147,0.721
316000,0.138,0.118,0.744
317000,0.138,0.154,0.708
318000,0.128,0.144,0.728
319000,0.130,0.098,0.772
320000,0.127,0.133,0.740
321000,0.163,0.111,0.726
322000,0.170,0.118,0.712
323000,0.121,0.145,0.734
324000,0.122,0.110,0.768
325000,0.125,0.126,0.749
326000,0.098,0.132,0.770
327000,0.114,0.157,0.729
328000,0.138,0.118,0.744
329000,0.129,0.104,0.767
330000,0.101,0.149,0.750
331000,0.125,0.142,0.733
332000,0.129,0.157,0.714
333000,0.102,0.153,0.745
334000,0.113,0.166,0.721
335000,0.085,0.177,0.738
336000,0.135,0.138,0.727
337000,0.099,0.135,0.766
338000,0.132,0.149,0.719
339000,0.103,0.133,0.764
340000,0.149,0.120,0.731
341000,0.153,0.127,0.720
342000,0.090,0.126,0.784
343000,0.125,0.140,0.735
344000,0.117,0.127,0.756
345000,0.160,0.115,0.725
346000,0.171,0.125,0.704
347000,0.156,0.113,0.731
348000,0.147,0.137,0.716
349000,0.138,0.089,0.773
350000,0.113,0.137,0.750
351000,0.118,0.143,0.739
352000,0.141,0.132,0.727
353000,0.160,0.115,0.725
354000,0.141,0.102,0.757
355000,0.148,0.111,0.741
356000,0.166,0.132,0.702
357000,0.105,0.162,0.733
358000,0.136,0.105,0.759
359000,0.131,0.131,0.738
360000,0.089,0.135,0.776
361000,0.139,0.140,0.721
362000,0.114,0.166,0.720
363000,0.092,0.160,0.748
364000,0.157,0.098,0.745
365000,0.151,0.126,0.723
366000,0.133,0.114,0.753
367000,0.142,0.105,0.753
368000,0.114,0.145,0.741
369000,0.153,0.141,0.706
370000,0.128,0.112,0.760
371000,0.129,0.160,0.711
372000,0.116,0.126,0.758
373000,0.132,0.113,0.755
374000,0.146,0.136,0.718
375000,0.162,0.100,0.738
376000,0.145,0.136,0.719
377000,0.111,0.125,0.764
378000,0.110,0.135,0.755
379000,0.138,0.125,0.737
380000,0.116,0.121,0.763
381000,0.142,0.152,0.706
382000,0.142,0.115,0.743
383000,0.146,0.106,0.748
384000,0.123,0.131,0.746
385000,0.114,0.119,0.767
386000,0.123,0.148,0.729
387000,0.115,0.147,0.738
388000,0.162,0.128,0.710
389000,0.159,0.116,0.725
390000,0.119,0.150,0.731
391000,0.106,0.100,0.794
392000,0.128,0.124,0.748
393000,0.142,0.113,0.745
394000,0.143,0.110,0.747
395000,0.168,0.096,0.736
396000,0.153,0.122,0.725
397000,0.150,0.104,0.746
398000,0.154,0.137,0.709
399000,0.147,0.107,0.746
400000,0.121,0.147,0.732
401000,0.122,0.115,0.763
402000,0.114,0.111,0.775
403000,0.131,0.160,0.709
404000,0.094,0.158,0.748
405000,0.078,0.148,0.774
406000,0.083,0.110,0.807
