time,n_A+p,n_B,n_AB
1000,0.211,0.406,0.383
2000,0.183,0.407,0.410
3000,0.189,0.411,0.400
4000,0.257,0.315,0.428
5000,0.274,0.342,0.384
6000,0.267,0.308,0.425
7000,0.235,0.381,0.384
8000,0.216,0.304,0.480
9000,0.325,0.301,0.374
10000,0.294,0.248,0.458
11000,0.348,0.272,0.380
12000,0.338,0.242,0.420
13000,0.343,0.236,0.421
14000,0.305,0.274,0.421
15000,0.285,0.308,0.407
16000,0.254,0.313,0.433
17000,0.269,0.271,0.460
18000,0.207,0.365,0.428
19000,0.298,0.317,0.385
20000,0.309,0.267,0.424
21000,0.292,0.266,0.442
22000,0.302,0.279,0.419
23000,0.250,0.344,0.406
24000,0.253,0.366,0.381
25000,0.241,0.307,0.452
26000,0.313,0.314,0.373
27000,0.345,0.269,0.386
28000,0.316,0.285,0.399
29000,0.289,0.275,0.436
30000,0.294,0.310,0.396
31000,0.388,0.248,0.364
32000,0.366,0.230,0.404
33000,0.280,0.279,0.441
34000,0.225,0.328,0.447
35000,0.294,0.316,0.390
36000,0.295,0.287,0.418
37000,0.293,0.327,0.380
38000,0.212,0.394,0.394
39000,0.240,0.358,0.402
40000,0.269,0.341,0.390
41000,0.237,0.346,0.417
42000,0.182,0.431,0.387
43000,0.252,0.352,0.396
44000,0.236,0.347,0.417
45000,0.334,0.290,0.376
46000,0.324,0.287,0.389
47000,0.312,0.303,0.385
48000,0.251,0.333,0.416
49000,0.268,0.335,0.397
50000,0.166,0.416,0.418
51000,0.164,0.424,0.412
52000,0.191,0.457,0.352
53000,0.275,0.351,0.374
54000,0.302,0.328,0.370
55000,0.265,0.329,0.406
56000,0.376,0.248,0.376
57000,0.295,0.305,0.400
58000,0.298,0.281,0.421
59000,0.270,0.290,0.440
60000,0.326,0.251,0.423
61000,0.314,0.251,0.435
62000,0.361,0.237,0.402
63000,0.343,0.252,0.405
64000,0.303,0.265,0.432
65000,0.338,0.274,0.388
66000,0.321,0.281,0.398
67000,0.251,0.322,0.427
68000,0.315,0.292,0.393
69000,0.310,0.274,0.416
70000,0.265,0.366,0.369
71000,0.294,0.319,0.387
72000,0.336,0.263,0.401
73000,0.352,0.260,0.388
74000,0.361,0.205,0.434
75000,0.338,0.269,0.393
76000,0.247,0.328,0.425
77000,0.236,0.348,0.416
78000,0.265,0.321,0.414
79000,0.291,0.289,0.420
80000,0.421,0.202,0.377
81000,0.291,0.284,0.425
82000,0.302,0.309,0.389
83000,0.257,0.318,0.425
84000,0.229,0.398,0.373
85000,0.206,0.411,0.383
86000,0.195,0.385,0.420
87000,0.196,0.359,0.445
88000,0.230,0.355,0.415
89000,0.194,0.416,0.390
90000,0.253,0.361,0.386
91000,0.187,0.367,0.446
92000,0.292,0.356,0.352
93000,0.275,0.306,0.419
94000,0.288,0.324,0.388
95000,0.222,0.382,0.396
96000,0.299,0.318,0.383
97000,0.316,0.340,0.344
98000,0.304,0.258,0.438
99000,0.293,0.302,0.405
100000,0.359,0.243,0.398
101000,0.361,0.237,0.402
102000,0.307,0.305,0.388
103000,0.283,0.320,0.397
104000,0.319,0.305,0.376
105000,0.375,0.233,0.392
106000,0.376,0.239,0.385
107000,0.423,0.201,0.376
108000,0.369,0.278,0.353
109000,0.379,0.236,0.385
110000,0.366,0.234,0.400
111000,0.387,0.219,0.394
112000,0.409,0.201,0.390
113000,0.417,0.212,0.371
114000,0.418,0.198,0.384
115000,0.324,0.260,0.416
116000,0.364,0.261,0.375
117000,0.331,0.248,0.421
118000,0.302,0.285,0.413
119000,0.226,0.343,0.431
120000,0.284,0.324,0.392
121000,0.256,0.299,0.445
122000,0.342,0.257,0.401
123000,0.373,0.216,0.411
124000,0.365,0.215,0.420
125000,0.384,0.239,0.377
126000,0.299,0.269,0.432
127000,0.271,0.295,0.434
128000,0.281,0.286,0.433
129000,0.225,0.358,0.417
130000,0.205,0.403,0.392
131000,0.221,0.378,0.401
132000,0.237,0.395,0.368
133000,0.302,0.315,0.383
134000,0.277,0.309,0.414
135000,0.242,0.275,0.483
136000,0.266,0.322,0.412
137000,0.298,0.336,0.366
138000,0.240,0.378,0.382
139000,0.246,0.312,0.442
140000,0.319,0.250,0.431
141000,0.251,0.376,0.373
142000,0.272,0.334,0.394
143000,0.257,0.321,0.422
144000,0.307,0.295,0.398
145000,0.256,0.332,0.412
146000,0.236,0.339,0.425
147000,0.259,0.344,0.397
148000,0.175,0.451,0.374
149000,0.168,0.443,0.389
150000,0.184,0.416,0.400
151000,0.185,0.454,0.361
152000,0.210,0.393,0.397
153000,0.191,0.447,0.362
154000,0.199,0.416,0.385
155000,0.194,0.376,0.430
156000,0.284,0.292,0.424
157000,0.346,0.256,0.398
158000,0.325,0.254,0.421
159000,0.296,0.241,0.463
160000,0.280,0.301,0.419
161000,0.232,0.318,0.450
162000,0.225,0.427,0.348
163000,0.204,0.402,0.394
164000,0.218,0.323,0.459
165000,0.268,0.347,0.385
166000,0.234,0.384,0.382
167000,0.296,0.267,0.437
168000,0.327,0.270,0.403
169000,0.245,0.338,0.417
170000,0.242,0.336,0.422
171000,0.325,0.301,0.374
172000,0.259,0.314,0.427
173000,0.287,0.329,0.384
174000,0.251,0.319,0.430
175000,0.328,0.263,0.409
176000,0.293,0.355,0.352
177000,0.257,0.302,0.441
178000,0.277,0.334,0.389
179000,0.375,0.234,0.391
180000,0.337,0.250,0.413
181000,0.297,0.282,0.421
182000,0.330,0.227,0.443
183000,0.320,0.308,0.372
184000,0.345,0.260,0.395
185000,0.327,0.258,0.415
186000,0.357,0.285,0.358
187000,0.353,0.283,0.364
188000,0.396,0.223,0.381
189000,0.381,0.212,0.407
190000,0.284,0.311,0.405
191000,0.279,0.301,0.420
192000,0.295,0.273,0.432
193000,0.235,0.305,0.460
194000,0.266,0.362,0.372
195000,0.230,0.381,0.389
196000,0.238,0.377,0.385
197000,0.254,0.344,0.402
198000,0.322,0.279,0.399
199000,0.336,0.274,0.390
200000,0.322,0.276,0.402
201000,0.292,0.331,0.377
202000,0.282,0.311,0.407
203000,0.320,0.246,0.434
204000,0.271,0.276,0.453
205000,0.325,0.263,0.412
206000,0.300,0.267,0.433
207000,0.285,0.302,0.413
208000,0.352,0.285,0.363
209000,0.342,0.273,0.385
210000,0.358,0.218,0.424
211000,0.366,0.251,0.383
212000,0.390,0.243,0.367
213000,0.331,0.249,0.420
214000,0.251,0.377,0.372
215000,0.282,0.319,0.399
216000,0.302,0.323,0.375
217000,0.218,0.395,0.387
218000,0.228,0.380,0.392
219000,0.278,0.335,0.387
220000,0.275,0.328,0.397
221000,0.277,0.302,0.421
222000,0.226,0.367,0.407
223000,0.244,0.378,0.378
224000,0.343,0.299,0.358
225000,0.365,0.235,0.400
226000,0.330,0.248,0.422
227000,0.352,0.260,0.388
228000,0.327,0.249,0.424
229000,0.369,0.232,0.399
230000,0.298,0.294,0.408
231000,0.287,0.320,0.393
232000,0.377,0.240,0.383
233000,0.346,0.223,0.431
234000,0.385,0.220,0.395
235000,0.327,0.244,0.429
236000,0.316,0.298,0.386
237000,0.292,0.313,0.395
238000,0.320,0.306,0.374
239000,0.214,0.367,0.419
240000,0.243,0.390,0.367
241000,0.276,0.307,0.417
242000,0.295,0.334,0.371
243000,0.298,0.268,0.434
244000,0.282,0.322,0.396
245000,0.240,0.330,0.430
246000,0.315,0.300,0.385
247000,0.259,0.335,0.406
248000,0.219,0.352,0.429
249000,0.339,0.271,0.390
250000,0.400,0.186,0.414
251000,0.370,0.198,0.432
252000,0.393,0.236,0.371
253000,0.438,0.182,0.380
254000,0.386,0.206,0.408
255000,0.342,0.286,0.372
256000,0.331,0.231,0.438
257000,0.271,0.321,0.408
258000,0.394,0.256,0.350
259000,0.366,0.259,0.375
260000,0.340,0.229,0.431
261000,0.299,0.265,0.436
262000,0.263,0.330,0.407
263000,0.257,0.327,0.416
264000,0.313,0.289,0.398
265000,0.283,0.297,0.420
266000,0.352,0.231,0.417
267000,0.392,0.195,0.413
268000,0.319,0.231,0.450
269000,0.392,0.220,0.388
270000,0.406,0.184,0.410
271000,0.364,0.271,0.365
272000,0.349,0.252,0.399
273000,0.268,0.338,0.394
274000,0.264,0.323,0.413
275000,0.300,0.304,0.396
276000,0.356,0.234,0.410
277000,0.362,0.217,0.421
278000,0.381,0.205,0.414
279000,0.271,0.307,0.422
280000,0.323,0.267,0.410
281000,0.315,0.241,0.444
282000,0.341,0.250,0.409
283000,0.368,0.245,0.387
284000,0.332,0.247,0.421
285000,0.287,0.301,0.412
286000,0.260,0.290,0.450
287000,0.310,0.285,0.405
288000,0.292,0.347,0.361
289000,0.290,0.314,0.396
290000,0.261,0.336,0.403
291000,0.371,0.291,0.338
292000,0.371,0.241,0.388
293000,0.310,0.276,0.414
294000,0.324,0.232,0.444
295000,0.285,0.321,0.394
296000,0.304,0.282,0.414
297000,0.319,0.282,0.399
298000,0.297,0.258,0.445
299000,0.335,0.246,0.419
300000,0.364,0.261,0.375
301000,0.282,0.292,0.426
302000,0.193,0.410,0.397
