time,n_A+p,n_B,n_AB
1000,0.397,0.351,0.252
2000,0.454,0.318,0.228
3000,0.406,0.344,0.250
4000,0.356,0.386,0.258
5000,0.323,0.454,0.223
6000,0.280,0.494,0.226
7000,0.265,0.537,0.198
8000,0.229,0.564,0.207
9000,0.195,0.633,0.172
10000,0.283,0.490,0.227
11000,0.246,0.543,0.211
12000,0.229,0.577,0.194
13000,0.297,0.510,0.193
14000,0.279,0.475,0.246
15000,0.267,0.516,0.217
16000,0.272,0.503,0.225
17000,0.234,0.582,0.184
18000,0.238,0.575,0.187
19000,0.201,0.611,0.188
20000,0.159,0.633,0.208
21000,0.181,0.626,0.193
22000,0.150,0.645,0.205
23000,0.086,0.730,0.184
24000,0.070,0.794,0.136
25000,0.144,0.713,0.143
26000,0.105,0.716,0.179
27000,0.051,0.807,0.142
28000,0.055,0.825,0.120
29000,0.050,0.834,0.116
30000,0.011,0.908,0.081
31000,0.005,0.973,0.022
32000,0.000,0.982,0.018
33000,0.000,0.999,0.001
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
