time,n_A+p,n_B,n_AB
1000,0.405,0.318,0.277
2000,0.408,0.262,0.330
3000,0.403,0.293,0.304
4000,0.326,0.352,0.322
5000,0.377,0.318,0.305
6000,0.393,0.307,0.300
7000,0.397,0.329,0.274
8000,0.496,0.251,0.253
9000,0.470,0.204,0.326
10000,0.511,0.227,0.262
11000,0.589,0.156,0.255
12000,0.651,0.131,0.218
13000,0.730,0.070,0.200
14000,0.728,0.072,0.200
15000,0.712,0.065,0.223
16000,0.628,0.139,0.233
17000,0.564,0.175,0.261
18000,0.505,0.214,0.281
19000,0.555,0.168,0.277
20000,0.611,0.144,0.245
21000,0.602,0.150,0.248
22000,0.593,0.168,0.239
23000,0.532,0.201,0.267
24000,0.584,0.128,0.288
25000,0.565,0.194,0.241
26000,0.428,0.292,0.280
27000,0.436,0.278,0.286
28000,0.434,0.299,0.267
29000,0.425,0.275,0.300
30000,0.467,0.261,0.272
31000,0.393,0.307,0.300
32000,0.440,0.299,0.261
33000,0.351,0.343,0.306
34000,0.376,0.338,0.286
35000,0.363,0.326,0.311
36000,0.424,0.253,0.323
37000,0.510,0.214,0.276
38000,0.553,0.158,0.289
39000,0.534,0.196,0.270
40000,0.482,0.276,0.242
41000,0.475,0.269,0.256
42000,0.385,0.314,0.301
43000,0.445,0.278,0.277
44000,0.500,0.237,0.263
45000,0.541,0.186,0.273
46000,0.486,0.261,0.253
47000,0.469,0.210,0.321
48000,0.497,0.227,0.276
49000,0.431,0.301,0.268
50000,0.423,0.323,0.254
51000,0.467,0.254,0.279
52000,0.513,0.209,0.278
53000,0.515,0.208,0.277
54000,0.548,0.188,0.264
55000,0.586,0.168,0.246
56000,0.600,0.155,0.245
57000,0.582,0.173,0.245
58000,0.507,0.209,0.284
59000,0.544,0.157,0.299
60000,0.568,0.160,0.272
61000,0.567,0.175,0.258
62000,0.531,0.225,0.244
63000,0.470,0.246,0.284
64000,0.499,0.172,0.329
65000,0.419,0.298,0.283
66000,0.496,0.195,0.309
67000,0.532,0.201,0.267
68000,0.509,0.207,0.284
69000,0.613,0.132,0.255
70000,0.634,0.150,0.216
71000,0.527,0.162,0.311
72000,0.562,0.179,0.259
73000,0.631,0.132,0.237
74000,0.581,0.158,0.261
75000,0.515,0.225,0.260
76000,0.549,0.199,0.252
77000,0.568,0.158,0.274
78000,0.509,0.217,0.274
79000,0.496,0.245,0.259
80000,0.540,0.204,0.256
81000,0.568,0.187,0.245
82000,0.524,0.213,0.263
83000,0.565,0.211,0.224
84000,0.522,0.224,0.254
85000,0.509,0.189,0.302
86000,0.500,0.208,0.292
87000,0.419,0.270,0.311
88000,0.493,0.235,0.272
89000,0.462,0.254,0.284
90000,0.398,0.300,0.302
91000,0.483,0.244,0.273
92000,0.470,0.251,0.279
93000,0.471,0.228,0.301
94000,0.472,0.238,0.290
95000,0.430,0.271,0.299
96000,0.412,0.245,0.343
97000,0.466,0.266,0.268
98000,0.397,0.310,0.293
99000,0.311,0.423,0.266
100000,0.333,0.389,0.278
101000,0.340,0.354,0.306
102000,0.426,0.268,0.306
103000,0.420,0.293,0.287
104000,0.385,0.277,0.338
105000,0.487,0.197,0.316
106000,0.466,0.241,0.293
107000,0.469,0.241,0.290
108000,0.552,0.203,0.245
109000,0.579,0.184,0.237
110000,0.616,0.134,0.250
111000,0.579,0.158,0.263
112000,0.629,0.134,0.237
113000,0.576,0.184,0.240
114000,0.574,0.182,0.244
115000,0.484,0.227,0.289
116000,0.543,0.202,0.255
117000,0.426,0.287,0.287
118000,0.523,0.231,0.246
119000,0.491,0.225,0.284
120000,0.437,0.263,0.300
121000,0.362,0.340,0.298
122000,0.354,0.320,0.326
123000,0.410,0.325,0.265
124000,0.488,0.208,0.304
125000,0.428,0.262,0.310
126000,0.471,0.252,0.277
127000,0.359,0.322,0.319
128000,0.396,0.290,0.314
129000,0.405,0.286,0.309
130000,0.432,0.267,0.301
131000,0.539,0.209,0.252
132000,0.419,0.299,0.282
133000,0.425,0.290,0.285
134000,0.412,0.279,0.309
135000,0.463,0.237,0.300
136000,0.431,0.263,0.306
137000,0.438,0.310,0.252
138000,0.476,0.258,0.266
139000,0.507,0.220,0.273
140000,0.458,0.212,0.330
141000,0.530,0.213,0.257
142000,0.444,0.268,0.288
