time,n_A+p,n_B,n_AB
1000,0.358,0.379,0.263
2000,0.283,0.440,0.277
3000,0.364,0.358,0.278
4000,0.472,0.273,0.255
5000,0.557,0.205,0.238
6000,0.566,0.215,0.219
7000,0.474,0.243,0.283
8000,0.403,0.332,0.265
9000,0.428,0.345,0.227
10000,0.292,0.436,0.272
11000,0.210,0.559,0.231
12000,0.223,0.564,0.213
13000,0.283,0.500,0.217
14000,0.206,0.548,0.246
15000,0.254,0.467,0.279
16000,0.202,0.554,0.244
17000,0.265,0.472,0.263
18000,0.213,0.537,0.250
19000,0.105,0.668,0.227
20000,0.126,0.647,0.227
21000,0.162,0.590,0.248
22000,0.171,0.645,0.184
23000,0.091,0.741,0.168
24000,0.082,0.741,0.177
25000,0.087,0.745,0.168
26000,0.062,0.767,0.171
27000,0.076,0.752,0.172
28000,0.064,0.774,0.162
29000,0.022,0.877,0.101
30000,0.037,0.846,0.117
31000,0.041,0.826,0.133
32000,0.062,0.765,0.173
33000,0.013,0.864,0.123
34000,0.015,0.881,0.104
35000,0.021,0.868,0.111
36000,0.009,0.918,0.073
37000,0.000,0.968,0.032
38000,0.000,0.978,0.022
39000,0.000,0.993,0.007
40000,0.000,0.999,0.001
41000,0.000,1.000,0.000
