time,n_A+p,n_B,n_AB
1000,0.222,0.464,0.314
2000,0.245,0.363,0.392
3000,0.254,0.380,0.366
4000,0.283,0.415,0.302
5000,0.312,0.322,0.366
6000,0.339,0.284,0.377
7000,0.404,0.230,0.366
8000,0.352,0.282,0.366
9000,0.341,0.283,0.376
10000,0.286,0.361,0.353
11000,0.378,0.288,0.334
12000,0.333,0.325,0.342
13000,0.255,0.409,0.336
14000,0.242,0.403,0.355
15000,0.240,0.415,0.345
16000,0.289,0.384,0.327
17000,0.320,0.322,0.358
18000,0.320,0.330,0.350
19000,0.313,0.332,0.355
20000,0.323,0.296,0.381
21000,0.274,0.339,0.387
22000,0.348,0.287,0.365
23000,0.350,0.280,0.370
24000,0.364,0.268,0.368
25000,0.315,0.300,0.385
26000,0.281,0.350,0.369
27000,0.309,0.313,0.378
28000,0.315,0.324,0.361
29000,0.327,0.264,0.409
30000,0.298,0.336,0.366
31000,0.308,0.354,0.338
32000,0.307,0.341,0.352
33000,0.245,0.410,0.345
34000,0.259,0.421,0.320
35000,0.281,0.361,0.358
36000,0.294,0.341,0.365
37000,0.268,0.387,0.345
38000,0.274,0.352,0.374
39000,0.314,0.340,0.346
40000,0.220,0.426,0.354
41000,0.265,0.373,0.362
42000,0.358,0.294,0.348
43000,0.327,0.300,0.373
44000,0.273,0.349,0.378
45000,0.276,0.368,0.356
46000,0.246,0.407,0.347
47000,0.272,0.367,0.361
48000,0.207,0.403,0.390
49000,0.248,0.397,0.355
50000,0.223,0.421,0.356
51000,0.289,0.379,0.332
52000,0.318,0.294,0.388
53000,0.276,0.327,0.397
54000,0.355,0.265,0.380
55000,0.425,0.246,0.329
56000,0.332,0.281,0.387
57000,0.343,0.268,0.389
58000,0.335,0.279,0.386
59000,0.330,0.307,0.363
60000,0.294,0.315,0.391
61000,0.275,0.372,0.353
62000,0.294,0.383,0.323
63000,0.305,0.312,0.383
64000,0.258,0.373,0.369
65000,0.214,0.438,0.348
66000,0.319,0.328,0.353
67000,0.293,0.359,0.348
68000,0.288,0.324,0.388
69000,0.345,0.289,0.366
70000,0.338,0.273,0.389
71000,0.329,0.317,0.354
72000,0.366,0.276,0.358
73000,0.394,0.246,0.360
74000,0.398,0.246,0.356
75000,0.421,0.185,0.394
76000,0.526,0.143,0.331
77000,0.424,0.273,0.303
78000,0.380,0.263,0.357
79000,0.281,0.343,0.376
80000,0.302,0.324,0.374
81000,0.302,0.344,0.354
82000,0.303,0.286,0.411
83000,0.338,0.254,0.408
84000,0.317,0.321,0.362
85000,0.401,0.220,0.379
86000,0.402,0.239,0.359
87000,0.457,0.204,0.339
88000,0.377,0.303,0.320
89000,0.291,0.362,0.347
90000,0.391,0.282,0.327
91000,0.324,0.311,0.365
92000,0.247,0.391,0.362
93000,0.272,0.398,0.330
94000,0.220,0.441,0.339
95000,0.212,0.427,0.361
96000,0.333,0.290,0.377
97000,0.390,0.266,0.344
98000,0.342,0.248,0.410
99000,0.283,0.320,0.397
100000,0.285,0.323,0.392
101000,0.262,0.415,0.323
102000,0.334,0.318,0.348
103000,0.350,0.277,0.373
104000,0.311,0.362,0.327
105000,0.297,0.344,0.359
106000,0.297,0.294,0.409
107000,0.342,0.289,0.369
108000,0.303,0.344,0.353
109000,0.228,0.383,0.389
110000,0.340,0.273,0.387
111000,0.406,0.243,0.351
112000,0.411,0.241,0.348
113000,0.259,0.310,0.431
114000,0.321,0.331,0.348
115000,0.353,0.263,0.384
116000,0.378,0.280,0.342
117000,0.344,0.312,0.344
118000,0.327,0.305,0.368
119000,0.322,0.293,0.385
120000,0.359,0.276,0.365
121000,0.370,0.269,0.361
122000,0.392,0.228,0.380
123000,0.434,0.220,0.346
124000,0.343,0.270,0.387
125000,0.332,0.321,0.347
126000,0.359,0.288,0.353
127000,0.388,0.256,0.356
128000,0.361,0.264,0.375
129000,0.361,0.293,0.346
130000,0.365,0.297,0.338
131000,0.397,0.225,0.378
132000,0.339,0.314,0.347
133000,0.313,0.267,0.420
134000,0.264,0.341,0.395
135000,0.228,0.413,0.359
136000,0.210,0.485,0.305
137000,0.199,0.417,0.384
138000,0.155,0.462,0.383
139000,0.237,0.389,0.374
140000,0.273,0.375,0.352
141000,0.298,0.339,0.363
142000,0.337,0.284,0.379
143000,0.414,0.223,0.363
144000,0.425,0.237,0.338
145000,0.465,0.196,0.339
146000,0.404,0.245,0.351
147000,0.397,0.209,0.394
148000,0.429,0.239,0.332
149000,0.413,0.268,0.319
150000,0.263,0.386,0.351
151000,0.313,0.345,0.342
152000,0.335,0.319,0.346
153000,0.331,0.324,0.345
154000,0.333,0.312,0.355
155000,0.306,0.318,0.376
156000,0.308,0.360,0.332
157000,0.244,0.400,0.356
158000,0.322,0.313,0.365
159000,0.315,0.320,0.365
160000,0.287,0.369,0.344
161000,0.358,0.308,0.334
162000,0.308,0.314,0.378
163000,0.330,0.335,0.335
164000,0.355,0.294,0.351
165000,0.316,0.297,0.387
166000,0.353,0.294,0.353
167000,0.354,0.286,0.360
168000,0.300,0.297,0.403
169000,0.347,0.275,0.378
170000,0.392,0.255,0.353
171000,0.281,0.370,0.349
172000,0.340,0.328,0.332
173000,0.435,0.253,0.312
174000,0.381,0.255,0.364
175000,0.338,0.297,0.365
176000,0.342,0.282,0.376
177000,0.313,0.321,0.366
178000,0.322,0.287,0.391
179000,0.314,0.316,0.370
180000,0.340,0.267,0.393
181000,0.308,0.293,0.399
182000,0.391,0.250,0.359
183000,0.479,0.166,0.355
184000,0.436,0.225,0.339
185000,0.418,0.220,0.362
186000,0.313,0.288,0.399
187000,0.351,0.298,0.351
188000,0.365,0.308,0.327
189000,0.286,0.321,0.393
190000,0.302,0.375,0.323
191000,0.305,0.327,0.368
192000,0.312,0.362,0.326
193000,0.355,0.337,0.308
194000,0.384,0.286,0.330
195000,0.395,0.257,0.348
196000,0.378,0.259,0.363
197000,0.430,0.206,0.364
198000,0.395,0.228,0.377
199000,0.346,0.288,0.366
200000,0.271,0.328,0.401
201000,0.313,0.300,0.387
202000,0.356,0.277,0.367
203000,0.329,0.312,0.359
204000,0.285,0.335,0.380
205000,0.361,0.287,0.352
206000,0.416,0.260,0.324
207000,0.402,0.231,0.367
208000,0.323,0.307,0.370
209000,0.368,0.265,0.367
210000,0.346,0.300,0.354
211000,0.362,0.321,0.317
212000,0.271,0.358,0.371
213000,0.341,0.308,0.351
214000,0.346,0.307,0.347
215000,0.348,0.293,0.359
216000,0.289,0.322,0.389
217000,0.267,0.374,0.359
218000,0.233,0.429,0.338
