time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.897,0.070
1000,0.029,0.897,0.074
1500,0.070,0.831,0.099
2000,0.099,0.719,0.182
2500,0.091,0.764,0.145
3000,0.103,0.719,0.178
3500,0.178,0.583,0.240
4000,0.128,0.587,0.285
4500,0.091,0.698,0.211
5000,0.050,0.752,0.198
5500,0.112,0.744,0.145
6000,0.099,0.657,0.244
6500,0.070,0.653,0.277
7000,0.107,0.607,0.285
7500,0.207,0.508,0.285
8000,0.190,0.508,0.302
8500,0.298,0.459,0.244
9000,0.264,0.467,0.269
9500,0.240,0.483,0.277
10000,0.219,0.521,0.260
10500,0.190,0.566,0.244
11000,0.202,0.508,0.289
11500,0.264,0.450,0.285
12000,0.360,0.285,0.355
12500,0.558,0.211,0.231
13000,0.669,0.066,0.264
13500,0.620,0.095,0.285
14000,0.525,0.198,0.277
14500,0.632,0.079,0.289
15000,0.785,0.037,0.178
15500,0.876,0.004,0.120
16000,0.959,0.000,0.041
16500,0.983,0.000,0.017
17000,0.983,0.000,0.017
17500,0.963,0.000,0.037
18000,0.975,0.000,0.025
18500,0.992,0.000,0.008
19000,0.996,0.000,0.004
19500,1.000,0.000,0.000
