time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.934,0.033
1000,0.037,0.926,0.037
1500,0.062,0.884,0.054
2000,0.037,0.930,0.033
2500,0.033,0.942,0.025
3000,0.041,0.917,0.041
3500,0.058,0.905,0.037
4000,0.083,0.855,0.062
4500,0.058,0.917,0.025
5000,0.045,0.917,0.037
5500,0.050,0.917,0.033
6000,0.054,0.880,0.066
6500,0.033,0.959,0.008
7000,0.045,0.926,0.029
7500,0.029,0.946,0.025
8000,0.033,0.942,0.025
8500,0.033,0.938,0.029
9000,0.029,0.942,0.029
9500,0.037,0.934,0.029
10000,0.037,0.942,0.021
10500,0.037,0.942,0.021
11000,0.037,0.934,0.029
11500,0.033,0.917,0.050
12000,0.033,0.893,0.074
12500,0.033,0.942,0.025
13000,0.029,0.942,0.029
13500,0.033,0.930,0.037
14000,0.029,0.963,0.008
14500,0.033,0.934,0.033
15000,0.041,0.917,0.041
15500,0.033,0.880,0.087
16000,0.050,0.917,0.033
16500,0.029,0.959,0.012
17000,0.033,0.946,0.021
17500,0.029,0.946,0.025
18000,0.041,0.934,0.025
18500,0.033,0.893,0.074
19000,0.070,0.876,0.054
19500,0.062,0.893,0.045
20000,0.095,0.847,0.058
20500,0.091,0.831,0.079
21000,0.062,0.876,0.062
21500,0.041,0.934,0.025
22000,0.029,0.963,0.008
22500,0.037,0.934,0.029
23000,0.054,0.888,0.058
23500,0.079,0.802,0.120
24000,0.041,0.926,0.033
24500,0.029,0.946,0.025
25000,0.029,0.946,0.025
25500,0.037,0.938,0.025
26000,0.033,0.938,0.029
26500,0.037,0.946,0.017
27000,0.029,0.955,0.017
27500,0.045,0.930,0.025
28000,0.041,0.913,0.045
28500,0.033,0.909,0.058
29000,0.062,0.901,0.037
29500,0.070,0.872,0.058
30000,0.041,0.921,0.037
30500,0.041,0.917,0.041
31000,0.033,0.930,0.037
31500,0.029,0.955,0.017
32000,0.058,0.876,0.066
32500,0.037,0.950,0.012
33000,0.033,0.934,0.033
33500,0.037,0.917,0.045
34000,0.037,0.917,0.045
34500,0.029,0.967,0.004
35000,0.033,0.938,0.029
35500,0.087,0.835,0.079
36000,0.070,0.880,0.050
36500,0.062,0.876,0.062
37000,0.045,0.926,0.029
37500,0.029,0.950,0.021
38000,0.029,0.963,0.008
38500,0.037,0.946,0.017
39000,0.037,0.950,0.012
39500,0.033,0.950,0.017
40000,0.050,0.930,0.021
40500,0.037,0.917,0.045
41000,0.045,0.901,0.054
41500,0.037,0.950,0.012
42000,0.029,0.946,0.025
42500,0.033,0.942,0.025
43000,0.041,0.934,0.025
43500,0.029,0.905,0.066
44000,0.033,0.926,0.041
44500,0.037,0.913,0.050
45000,0.033,0.959,0.008
45500,0.029,0.955,0.017
46000,0.029,0.955,0.017
46500,0.045,0.872,0.083
47000,0.029,0.930,0.041
47500,0.033,0.955,0.012
48000,0.037,0.926,0.037
48500,0.029,0.942,0.029
49000,0.033,0.934,0.033
49500,0.054,0.897,0.050
50000,0.037,0.938,0.025
50500,0.033,0.926,0.041
51000,0.029,0.942,0.029
51500,0.033,0.913,0.054
52000,0.045,0.921,0.033
52500,0.095,0.872,0.033
53000,0.050,0.905,0.045
53500,0.054,0.884,0.062
54000,0.029,0.955,0.017
54500,0.041,0.926,0.033
55000,0.041,0.926,0.033
55500,0.037,0.938,0.025
56000,0.041,0.901,0.058
56500,0.045,0.934,0.021
57000,0.033,0.926,0.041
57500,0.037,0.930,0.033
58000,0.045,0.938,0.017
58500,0.045,0.917,0.037
59000,0.037,0.934,0.029
59500,0.029,0.930,0.041
60000,0.029,0.967,0.004
60500,0.054,0.921,0.025
61000,0.033,0.946,0.021
61500,0.029,0.942,0.029
62000,0.029,0.959,0.012
62500,0.029,0.946,0.025
63000,0.037,0.913,0.050
63500,0.045,0.897,0.058
64000,0.070,0.884,0.045
64500,0.054,0.876,0.070
65000,0.045,0.938,0.017
65500,0.037,0.946,0.017
66000,0.037,0.926,0.037
66500,0.050,0.917,0.033
67000,0.037,0.934,0.029
67500,0.029,0.955,0.017
68000,0.062,0.880,0.058
68500,0.033,0.942,0.025
69000,0.045,0.917,0.037
69500,0.033,0.913,0.054
70000,0.050,0.917,0.033
70500,0.033,0.946,0.021
71000,0.029,0.950,0.021
71500,0.033,0.959,0.008
72000,0.041,0.926,0.033
72500,0.054,0.926,0.021
73000,0.062,0.880,0.058
73500,0.033,0.913,0.054
74000,0.033,0.950,0.017
74500,0.029,0.946,0.025
75000,0.033,0.938,0.029
75500,0.029,0.930,0.041
76000,0.045,0.905,0.050
76500,0.029,0.942,0.029
77000,0.050,0.897,0.054
77500,0.037,0.905,0.058
78000,0.045,0.901,0.054
78500,0.029,0.930,0.041
79000,0.029,0.946,0.025
79500,0.062,0.926,0.012
80000,0.074,0.897,0.029
80500,0.054,0.921,0.025
81000,0.050,0.930,0.021
81500,0.037,0.930,0.033
82000,0.041,0.938,0.021
82500,0.029,0.926,0.045
83000,0.029,0.934,0.037
83500,0.037,0.959,0.004
84000,0.033,0.955,0.012
84500,0.029,0.955,0.017
85000,0.033,0.950,0.017
85500,0.029,0.942,0.029
86000,0.041,0.934,0.025
86500,0.045,0.934,0.021
87000,0.062,0.901,0.037
87500,0.054,0.901,0.045
88000,0.041,0.926,0.033
88500,0.033,0.942,0.025
89000,0.033,0.942,0.025
89500,0.033,0.942,0.025
90000,0.029,0.946,0.025
90500,0.050,0.934,0.017
91000,0.066,0.822,0.112
91500,0.062,0.864,0.074
92000,0.054,0.880,0.066
92500,0.041,0.921,0.037
93000,0.037,0.926,0.037
93500,0.041,0.893,0.066
94000,0.045,0.913,0.041
94500,0.050,0.905,0.045
